timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237205028533936, 2.4827017784118652, -27.96965980529785)	(0.008627892471849918, 0.9999471306800842, -0.005596359726041555)	(-0.02473931573331356, 0.10683315247297287, 0.16018572449684143)	-56.6730257531372	0.13331558222152876	0	0	0.9776801577369802	0.9776801577369802	0.07363045457492384	1	False	0	nan	1.9977327521835568
0.441500011831522	(2.02502703666687, 2.6104249954223633, -27.85307502746582)	(0.00886127632111311, 0.9999299049377441, -0.007844402454793453)	(0.043143562972545624, 0.8293389081954956, 0.9113174676895142)	-72.7560715377332	0.14265896379947662	0	0	0.9780484200476596	0.9780484200476596	2.820759086098178	4	False	0	nan	1.9975871049737723
0.6775000244379044	(2.0382609367370605, 2.8338615894317627, -27.74146842956543)	(0.01612698659300804, 0.9998661279678345, -0.0027368576265871525)	(0.04657416790723801, 1.2969108819961548, 0.03053978644311428)	-60.925976336002485	0.11946269869804382	0	0	0.9601286636197804	0.9601286636197804	3.6391795401690255	5	False	0	nan	1.9920531598099294
0.9125000350177288	(2.066784143447876, 3.3128318786621094, -27.758407592773438)	(0.02665184997022152, 0.9994845390319824, 0.01789492554962635)	(0.1839423030614853, 2.873234987258911, -0.11513739079236984)	-64.28577125072499	0.12605053186416626	0	0	0.9441112634167608	0.9441112634167608	3.156998159496186	10	False	0	nan	1.9696911749363557
1.1472500450909138	(2.132535219192505, 4.1744704246521, -27.759984970092773)	(0.049770090728998184, 0.9985440373420715, 0.02080322429537773)	(0.3642946481704712, 4.505433082580566, 0.016439707949757576)	-64.56153765320755	0.1265912503004074	0	0	0.8239746553473796	0.8239746553473796	5.011924046988507	16	False	0	nan	1.9153856277555747
1.3815000541508198	(2.246647357940674, 5.384604454040527, -27.759300231933594)	(0.07738935947418213, 0.9968358874320984, 0.01813964918255806)	(0.623656153678894, 5.845515251159668, 0.04561866447329521)	-51.3179069012405	0.10062334686517715	0	0	0.5802749420656503	0.5802749420656503	6.100747191900361	21	False	0	nan	1.8187383765135885
1.6167500652372837	(2.4277184009552, 6.899396896362305, -27.761138916015625)	(0.10789422690868378, 0.9940941333770752, 0.011645078659057617)	(0.9079265594482422, 6.860006809234619, -0.035002391785383224)	-49.87512432038799	0.09779436141252518	0	0	0.28483626287591657	0.28483626287591657	7.192459295432802	25	False	0	nan	1.6615958614752813
1.8497500717639923	(2.6540167331695557, 8.484703063964844, -27.768999099731445)	(0.13296441733837128, 0.9911101460456848, -0.004584579262882471)	(0.9889697432518005, 6.632339954376221, -0.011793417856097221)	-33.17277476191511	0.06504465639591217	0	0	0	0	6.707607802677626	24	False	0	nan	1.4623068610728058
2.081750076264143	(2.8680055141448975, 10.01732349395752, -27.772554397583008)	(0.13629981875419617, 0.9906191229820251, -0.009804332628846169)	(0.7785775661468506, 6.681641578674316, -0.000664453546050936)	40.74287526723458	-0.10209544901941627	0	0	0.06337320855371575	0.06337320855371575	6.7100463829461425	24	False	0	nan	1.276025829127053
2.314250085502863	(3.014918088912964, 11.578787803649902, -27.772497177124023)	(0.10319026559591293, 0.9946115016937256, -0.00998372957110405)	(0.46841999888420105, 6.684621334075928, 0.011492486111819744)	66.29316553473483	-0.12998659908771515	0	0	0.061503484057609636	0.061503484057609636	6.558328593384128	24	False	0	nan	1.158648492684824
2.5482500940561295	(3.086625576019287, 13.135656356811523, -27.772817611694336)	(0.0596800372004509, 0.998167097568512, -0.010038156062364578)	(0.15614932775497437, 6.625683307647705, 0.00711703160777688)	78.88635858893406	-0.15467913448810577	0	0	0.05447436535401051	0.05447436535401051	6.642890399782102	24	False	0	nan	1.1174167086890265
2.782250102609396	(3.0984761714935303, 14.681025505065918, -27.771392822265625)	(0.02112985961139202, 0.9997336864471436, -0.009282655082643032)	(-0.052477214485406876, 6.617522239685059, -0.0005936902016401291)	54.93606135249152	-0.10771776735782623	0	0	0.06679688259544525	0.06679688259544525	6.5021053275227505	24	False	0	nan	1.1365622999522218
3.0157501101493835	(3.071593761444092, 16.224056243896484, -27.77090835571289)	(-0.007359822280704975, 0.9999350905418396, -0.008699833415448666)	(-0.18837060034275055, 6.605010986328125, 0.01541882660239935)	43.65722917020339	-0.08560241013765335	0	0	0.07107222737862506	0.07107222737862506	6.600596045098046	24	False	0	nan	1.1947422973202957
3.2500001192092896	(3.034419059753418, 17.772621154785156, -27.768993377685547)	(-0.01907922327518463, 0.9997840523719788, -0.00824050698429346)	(-0.11044883728027344, 6.606262683868408, -0.0032703105825930834)	-5.422319965437147	0.010631999932229519	0	0	0.07828696057744111	0.07828696057744111	6.718353456152712	24	False	0	nan	1.2633913420901468
3.4827501252293587	(3.0181775093078613, 19.310701370239258, -27.768651962280273)	(-0.012442153878509998, 0.9998906850814819, -0.007984188385307789)	(-0.033379171043634415, 6.621443748474121, 0.008995259180665016)	-16.61978188902177	0.03258780762553215	0	0	0.07733803479416135	0.07733803479416135	6.756332550291017	24	False	0	nan	1.3106757966701708
3.7162501327693462	(3.018202781677246, 20.867042541503906, -27.768796920776367)	(-0.002982774982228875, 0.9999642372131348, -0.007913035340607166)	(0.038701899349689484, 6.669375896453857, 0.006721911020576954)	-15.287797562778112	0.029976073652505875	0	0	0.07750143500837958	0.07750143500837958	6.7774139898388395	24	False	0	nan	1.3415482348554049
3.9495001398026943	(3.0326454639434814, 22.42877197265625, -27.768789291381836)	(0.0065743206068873405, 0.9999474883079529, -0.007860924117267132)	(0.10792039334774017, 6.7006731033325195, -0.008843568153679371)	-16.44203882664476	0.032239291816949844	0	0	0.07736062806314159	0.07736062806314159	6.807265383269135	24	False	0	nan	1.3572243625274991
4.183000147342682	(3.0595736503601074, 24.00276756286621, -27.768949508666992)	(0.014843364246189594, 0.9998582005500793, -0.007948832586407661)	(0.14137034118175507, 6.744207859039307, -0.004733385518193245)	-11.120992451905936	0.021805867552757263	0	0	0.07792450414027163	0.07792450414027163	6.876597098224206	24	False	0	nan	1.359307217552359
4.417500156909227	(3.101870059967041, 25.587793350219727, -27.768434524536133)	(0.024352874606847763, 0.9996702671051025, -0.008145034313201904)	(0.20559574663639069, 6.781991481781006, 0.0006475663976743817)	-17.5904113054276	0.034491002559661865	0	0	0.07721037074242942	0.07721037074242942	6.899706452736129	24	False	0	nan	1.3346018485145024
4.651750165969133	(3.1408426761627197, 27.183372497558594, -27.770238876342773)	(0.02396060712635517, 0.9996774792671204, -0.008411504328250885)	(0.09952053427696228, 6.839944362640381, -0.004543926101177931)	21.141885034739808	-0.041454676538705826	0	0	0.07668150979307131	0.07668150979307131	6.9055779773302985	25	False	0	nan	1.2732023989377117
4.886250175535679	(3.1381607055664062, 28.75484848022461, -27.773338317871094)	(0.0038127105217427015, 0.9999131560325623, -0.01261555589735508)	(-0.1291908621788025, 6.542644023895264, -0.016735058277845383)	53.56097593903541	-0.10502152144908905	0	0	0	0	6.4700354332739485	24	False	0	nan	1.2092776753673025
