timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237088203430176, 2.4826996326446533, -27.96965217590332)	(0.00862542912364006, 0.9999472498893738, -0.005588478408753872)	(-0.02514543943107128, 0.1063433364033699, 0.16041655838489532)	-55.71513084912263	0.1310442732439018	0	0	0.9791055701528977	0.9791055701528977	0.0736434017494813	1	False	0	nan	1.997721094691778
0.441500011831522	(2.025075912475586, 2.6098883152008057, -27.851795196533203)	(0.008920170366764069, 0.9999329447746277, -0.0073822904378175735)	(0.03478547930717468, 0.8310472369194031, 0.9161248803138733)	-69.31064441800147	0.1359032243490219	0	0	0.9799303136115394	0.9799303136115394	2.8008996331062743	4	False	0	nan	1.9976428776714785
0.6707500256597996	(2.037595510482788, 2.824651002883911, -27.741052627563477)	(0.01699894294142723, 0.9998468160629272, -0.004168389365077019)	(0.05623611807823181, 1.2717365026474, 0.0624309778213501)	-67.15310499072098	0.13167275488376617	0	0	0.9570622856213197	0.9570622856213197	3.7859522424365504	5	False	0	nan	1.9926000962573165
0.9052500352263451	(2.0653815269470215, 3.289886713027954, -27.758590698242188)	(0.02648540399968624, 0.9994956851005554, 0.01751622185111046)	(0.2228531688451767, 2.756164789199829, -0.030742347240447998)	-64.93900939822159	0.12733139097690582	0	0	0.9437867168718863	0.9437867168718863	4.356453796963617	10	False	0	nan	1.9707986339034764
1.1397500447928905	(2.125892162322998, 4.112069129943848, -27.761764526367188)	(0.04895007982850075, 0.9985998868942261, 0.02005576901137829)	(0.315506249666214, 4.330257415771484, 0.005051296204328537)	-60.30893884599203	0.11825282126665115	0	0	0.8260162702624775	0.8260162702624775	5.238192435776108	16	False	0	nan	1.9211381177539246
1.3740000538527966	(2.2332563400268555, 5.304372310638428, -27.75901985168457)	(0.07678832113742828, 0.9968501925468445, 0.019828150048851967)	(0.6046461462974548, 5.945007801055908, -0.0077312421053647995)	-49.0055751800536	0.09608936309814453	0	0	0.581166834299393	0.581166834299393	6.501125834995891	22	False	0	nan	1.8308827465538982
1.6082500629127026	(2.402583122253418, 6.799988269805908, -27.76216697692871)	(0.10280056297779083, 0.9946414232254028, 0.010976591147482395)	(0.8431815505027771, 6.722500324249268, -0.0021784198470413685)	-40.902057811617844	0.08020011335611343	0	0	0.21916794181766663	0.21916794181766663	6.743727757226625	24	False	0	nan	1.6850745037855404
1.843250073492527	(2.6137640476226807, 8.395268440246582, -27.767704010009766)	(0.12438955157995224, 0.9922319054603577, -0.001784802065230906)	(0.9590784311294556, 6.753238201141357, -0.02622869983315468)	-29.427978806197746	0.057701919227838516	0	0	0.07507048851742404	0.07507048851742404	6.833036553681943	25	False	0	nan	1.5009795415125444
2.079500086605549	(2.816133499145508, 9.969522476196289, -27.77349281311035)	(0.12587597966194153, 0.9919838309288025, -0.011103689670562744)	(0.7202546000480652, 6.524549961090088, 0.004300884902477264)	38.65637117698758	-0.09611292400470321	0	0	0	0	6.519993544045262	24	False	0	nan	1.327008607814527
2.3157500997185707	(2.942032814025879, 11.504676818847656, -27.77362823486328)	(0.09203890711069107, 0.9956857562065125, -0.011777938343584538)	(0.36416780948638916, 6.4844279289245605, 0.00895738322287798)	77.99624115228092	-0.15293380618095398	0	0	0.05501125092700643	0.05501125092700643	6.552580342926446	23	False	0	nan	1.230105283473602
2.5520001128315926	(2.986372947692871, 13.073460578918457, -27.771921157836914)	(0.04394231364130974, 0.9990076422691345, -0.007261964492499828)	(-0.0144261559471488, 6.766777992248535, 0.0008965961169451475)	83.69726523756985	-0.16411228477954865	0	0	0.12666715798443628	0.12666715798443628	6.698777840332814	24	False	0	nan	1.2164149455597602
2.7872501239180565	(2.969257354736328, 14.661028861999512, -27.770809173583984)	(0.0031889737583696842, 0.9999633431434631, -0.00794193148612976)	(-0.16297052800655365, 6.738130569458008, -0.003165470901876688)	52.27599509060389	-0.10250195115804672	0	0	0.06789335000879348	0.06789335000879348	6.6813758365817915	24	False	0	nan	1.2653495566461541
3.0220001339912415	(2.935671329498291, 16.24574851989746, -27.769084930419922)	(-0.01468622125685215, 0.9998605251312256, -0.007950753904879093)	(-0.1303558051586151, 6.753500938415527, 0.015640977770090103)	3.813407449051802	-0.007477269507944584	0	0	0.07834409044070556	0.07834409044070556	6.691416460226105	24	False	0	nan	1.3310780668503157
3.257500145584345	(2.923999309539795, 17.83695411682129, -27.768369674682617)	(-0.008396834135055542, 0.9999318718910217, -0.00810865219682455)	(0.005941919982433319, 6.758108139038086, -0.012563810683786869)	-21.78634375333794	0.042718321084976196	0	0	0.0765751450436809	0.0765751450436809	6.7593138007776155	24	False	0	nan	1.3750945536133616
3.49225015565753	(2.939495801925659, 19.422138214111328, -27.768531799316406)	(0.005848597269505262, 0.9999495148658752, -0.008174038492143154)	(0.1316571980714798, 6.770827293395996, -0.011188349686563015)	-23.913017436862162	0.04688826948404312	0	0	0.07620149018479183	0.07620149018479183	6.822689987234757	24	False	0	nan	1.391582668266791
3.726500164717436	(2.9735066890716553, 21.012956619262695, -27.76872444152832)	(0.017998021095991135, 0.9998044371604919, -0.008197920396924019)	(0.16284768283367157, 6.814031600952148, 0.00949915125966072)	-16.32405895739789	0.032007958739995956	0	0	0.07737549057729876	0.07737549057729876	6.949227921078819	25	False	0	nan	1.3891138778300203
3.9605001732707024	(3.024684429168701, 22.576799392700195, -27.77068328857422)	(0.02960088662803173, 0.9994848370552063, -0.012397820129990578)	(0.2512763440608978, 6.470170974731445, 0.004786938428878784)	-20.290795303880856	0.039785873144865036	0	0	0	0	6.500848536028808	23	False	0	nan	1.3679462556773059
4.194750182330608	(3.0906546115875244, 24.122852325439453, -27.768123626708984)	(0.03927888348698616, 0.9992018938064575, -0.007269443944096565)	(0.2824004888534546, 6.781248569488525, 0.008778529241681099)	-13.357869721948765	0.02619190141558647	0	0	0.15291398430023617	0.15291398430023617	6.899536371912696	24	False	0	nan	1.3302545153665417
4.429250191897154	(3.1759557723999023, 25.7216796875, -27.76814079284668)	(0.050374750047922134, 0.9986996650695801, -0.007846220396459103)	(0.40065309405326843, 6.815670967102051, -0.008885063230991364)	-21.487495489418812	0.04213234409689903	0	0	0.07662486558090054	0.07662486558090054	6.892389101129504	25	False	0	nan	1.2912484981936165
4.663750201463699	(3.2853493690490723, 27.288524627685547, -27.77046012878418)	(0.06531137228012085, 0.9977869987487793, -0.012465623207390308)	(0.5088509917259216, 6.479126453399658, -0.013533663004636765)	-26.08715437352629	0.05115128308534622	0	0	0	0	6.55889896203623	23	False	0	nan	1.2906474653128606
4.898250211030245	(3.414457082748413, 28.839059829711914, -27.768150329589844)	(0.07886084169149399, 0.9968587160110474, -0.007320104632526636)	(0.5948827266693115, 6.776403903961182, 0.014544004574418068)	-19.706857837736685	0.03864089772105217	0	0	0.15210688102331116	0.15210688102331116	6.895094379706523	24	False	0	nan	1.3305377483452308
5.12400022149086	(3.5653574466705322, 30.370073318481445, -27.76837921142578)	(0.09364230930805206, 0.9955793023109436, -0.007288284599781036)	(0.7434003949165344, 6.798466205596924, -0.008050461299717426)	-28.72312232852015	0.05631984770298004	0	0	0.07522807475471316	0.07522807475471316	6.93286040719327	25	False	0	nan	1.3869105039833027
5.356000229716301	(3.7540225982666016, 31.9209041595459, -27.770299911499023)	(0.11503706127405167, 0.9932872653007507, -0.012120057828724384)	(0.9020314812660217, 6.452089786529541, -0.032151803374290466)	-39.456793963909504	0.07736626267433167	0	0	0	0	6.6645664277010015	23	False	0	nan	1.4318710866091298
5.5905002392828465	(3.982086420059204, 33.458980560302734, -27.767501831054688)	(0.13885624706745148, 0.9902839660644531, -0.007529504597187042)	(1.1304559707641602, 6.706150531768799, 0.016145089641213417)	-40.26737026870279	0.07895562797784805	0	0	0.14736600881062367	0.14736600881062367	6.946570526623407	24	False	0	nan	1.4473384655620407
5.824500247836113	(4.243595123291016, 35.03840637207031, -27.76849937438965)	(0.1569933444261551, 0.9875690340995789, -0.007765691727399826)	(1.1208479404449463, 6.762824535369873, -0.014853236265480518)	-20.882870033383544	0.040946803987026215	0	0	0.07672335924324813	0.07672335924324813	6.980286920327461	25	False	0	nan	1.4366419071218517
6.05825025588274	(4.497710704803467, 36.593238830566406, -27.772127151489258)	(0.1597309410572052, 0.9870846271514893, -0.012248276732861996)	(1.0072542428970337, 6.4946675300598145, -0.03342549502849579)	13.5639212653042	-0.02659592404961586	0	0	0	0	6.635900183036865	24	False	0	nan	1.4187225681710856
6.293750267475843	(4.71501350402832, 38.119728088378906, -27.772010803222656)	(0.14530780911445618, 0.9893287420272827, -0.010685739107429981)	(0.8192225694656372, 6.552618026733398, 0.015574796125292778)	45.971745751119585	-0.0901406779885292	0	0	0.07027465817176837	0.07027465817176837	6.5106408760450005	24	False	0	nan	1.4117889014383689
6.529750280082226	(4.8780341148376465, 39.662540435791016, -27.77217674255371)	(0.11514364182949066, 0.9932999014854431, -0.009865542873740196)	(0.5730762481689453, 6.532260417938232, 0.009912325069308281)	59.52085733413371	-0.11670756340026855	0	0	0.06477934464517232	0.06477934464517232	6.584552339637667	24	False	0	nan	1.4278244259187711
6.76500029116869	(4.9854254722595215, 41.19961929321289, -27.771577835083008)	(0.08163869380950928, 0.9966210722923279, -0.009018895216286182)	(0.3477749526500702, 6.552387714385986, 0.023619486019015312)	56.42921023070794	-0.11064551025629044	0	0	0.06615757106012521	0.06615757106012521	6.55254173650338	24	False	0	nan	1.452285508089593
