timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023712635040283, 2.4827003479003906, -27.969655990600586)	(0.008626483380794525, 0.9999471306800842, -0.005591448396444321)	(-0.025092503055930138, 0.1065615862607956, 0.16021448373794556)	-56.07625362212452	0.13190054817856015	0	0	0.9785737179703096	0.9785737179703096	0.0735375119700715	1	False	0	nan	1.9977249010545954
0.441000010818243	(2.0250470638275146, 2.6095786094665527, -27.85295295715332)	(0.008855444379150867, 0.9999335408210754, -0.007386766839772463)	(0.042141299694776535, 0.8324837684631348, 0.9063373804092407)	-70.78957825899094	0.13880309462547302	0	0	0.9791337009223919	0.9791337009223919	2.772621084046293	4	False	0	nan	1.9976180137753077
0.6767500229179859	(2.038008451461792, 2.8338918685913086, -27.74093246459961)	(0.016748769208788872, 0.9998552203178406, -0.002998308278620243)	(0.047130245715379715, 1.307093858718872, 0.06357892602682114)	-64.68911960721036	0.12684141099452972	0	0	0.9583112564569168	0.9583112564569168	3.958807699053917	5	False	0	nan	1.9923060135571888
0.9127500355243683	(2.0670230388641357, 3.310537099838257, -27.757591247558594)	(0.02630867250263691, 0.9995274543762207, 0.01589469239115715)	(0.18869975209236145, 2.7886147499084473, -0.038519684225320816)	-63.87419253587717	0.12524351477622986	0	0	0.9443140620064963	0.9443140620064963	3.8749585824086474	10	False	0	nan	1.9694227917410843
1.1477500461041927	(2.129794120788574, 4.1435017585754395, -27.760467529296875)	(0.04614073410630226, 0.9987531304359436, 0.019059615209698677)	(0.31506919860839844, 4.347598552703857, 0.009340904653072357)	-62.551095932722	0.12264920771121979	0	0	0.82495717184781	0.82495717184781	5.4208030019852025	16	False	0	nan	1.9176848099826518
1.3825000561773777	(2.236262083053589, 5.33359432220459, -27.759281158447266)	(0.07430490106344223, 0.9970546364784241, 0.018995722755789757)	(0.5859931111335754, 5.839032173156738, 0.032915569841861725)	-52.74523191153988	0.10342202335596085	0	0	0.5797038850849592	0.5797038850849592	7.685691456477182	21	False	0	nan	1.8283308300962637
1.6175000667572021	(2.4080235958099365, 6.879800319671631, -27.75920867919922)	(0.10414361208677292, 0.9944348931312561, 0.015911420807242393)	(0.898196280002594, 7.10582971572876, -0.026843110099434853)	-39.569959491491375	0.07758815586566925	0	0	0.2883800780693647	0.2883800780693647	7.4647565462962255	26	False	0	nan	1.6809620529878453
1.8540000803768635	(2.6345455646514893, 8.5491943359375, -27.768356323242188)	(0.1293536275625229, 0.9915915131568909, -0.003727839794009924)	(1.0175790786743164, 6.829480171203613, -0.027094248682260513)	-35.18380545087256	0.06898785382509232	0	0	0	0	6.869771972969668	25	False	0	nan	1.482909861441232
2.0910000950098038	(2.844468116760254, 10.139137268066406, -27.774953842163086)	(0.1289658546447754, 0.9915675520896912, -0.01271609216928482)	(0.6923937797546387, 6.607292652130127, -0.0007269247435033321)	53.13611433884053	-0.11875658482313156	0	0	0	0	6.3350170100513585	24	False	0	nan	1.3018028954961287
2.3282501101493835	(2.961291551589966, 11.66698169708252, -27.775083541870117)	(0.08844608068466187, 0.9959725141525269, -0.014698516577482224)	(0.29741591215133667, 6.249983787536621, 0.0074292514473199844)	81.43666014075279	-0.15967972576618195	0	0	0	0	6.31866832723834	23	False	0	nan	1.2139493679374644
2.565250124782324	(2.997539758682251, 13.107474327087402, -27.774444580078125)	(0.043975867331027985, 0.9989198446273804, -0.015005672350525856)	(0.012999461963772774, 5.915633678436279, 7.017370080575347e-05)	81.1858811974538	-0.15918800234794617	0	0	0	0	5.849782391066728	21	False	0	nan	1.2059206435799523
2.801750138401985	(2.985219717025757, 14.45983600616455, -27.77292251586914)	(0.00963309220969677, 0.9998370409011841, -0.015265620313584805)	(-0.09561306983232498, 5.540614604949951, 0.030045997351408005)	53.54893438521413	-0.1049979105591774	0	0	0	0	5.544690244060575	20	False	0	nan	1.2453151447345765
3.0387501530349255	(2.9663960933685303, 15.723899841308594, -27.771263122558594)	(-0.004060720093548298, 0.9998739361763, -0.015353911556303501)	(-0.053237657994031906, 5.135401248931885, -0.008555489592254162)	3.7574440520256918	-0.00736753735691309	0	0	0	0	5.154799929515166	18	False	0	nan	1.2897395454764427
3.2740001641213894	(2.961771011352539, 16.889469146728516, -27.771804809570312)	(-0.0036811837926506996, 0.9998756051063538, -0.015337813645601273)	(-0.028233328834176064, 4.776187419891357, 0.0013847756199538708)	-1.420515300706319	0.0027853241190314293	0	0	0	0	4.775354995890259	17	False	0	nan	1.3180851028129192
3.5102501772344112	(2.9634056091308594, 17.9781551361084, -27.771434783935547)	(-0.000513049541041255, 0.9998832941055298, -0.01526807900518179)	(0.03369095176458359, 4.43465518951416, -0.0074839359149336815)	-9.590381383896188	0.01880466938018799	0	0	0	0	4.435085099216598	16	False	0	nan	1.3385633404053903
3.746500190347433	(2.9662671089172363, 18.98363494873047, -27.77185821533203)	(0.001150960917584598, 0.9998849630355835, -0.015127078630030155)	(-0.002516726730391383, 4.081281661987305, 0.0002487873425707221)	-1.4176749531180948	0.0027797548100352287	0	0	0	0	4.121436293991295	15	False	0	nan	1.3559981523031097
3.983250204473734	(2.9660167694091797, 19.909086227416992, -27.771774291992188)	(0.00110655149910599, 0.9998847246170044, -0.015138848684728146)	(-0.024780236184597015, 3.7323763370513916, -0.014310414902865887)	1.8030265252685838	-0.0035353461280465126	0	0	0	0	3.7291945080085993	13	False	0	nan	1.3747830293706769
4.219750218093395	(2.973212242126465, 20.75094985961914, -27.771448135375977)	(0.005086441524326801, 0.999870240688324, -0.015285773202776909)	(0.06118010729551315, 3.3803646564483643, 0.008688329719007015)	-16.458110064268325	0.032270804047584534	0	0	0	0	3.3705350584046774	12	False	0	nan	1.3842345578457693
4.45450022816658	(2.9816930294036865, 21.504152297973633, -27.7719783782959)	(0.007488536648452282, 0.9998547434806824, -0.015308386646211147)	(0.0341997928917408, 3.05368709564209, -0.0022172334138303995)	-3.455989127978744	0.006776449270546436	0	0	0	0	3.0332941080282865	11	False	0	nan	1.390403665338214
4.689500238746405	(2.988358736038208, 22.180395126342773, -27.771963119506836)	(0.00851204339414835, 0.9998469948768616, -0.015281619504094124)	(0.03615765646100044, 2.7088377475738525, 0.007311306428164244)	-3.8983271922914517	0.007643778808414936	0	0	0	0	2.7487506314589507	10	False	0	nan	1.3967831522400673
4.924750249832869	(2.997731924057007, 22.872291564941406, -27.767356872558594)	(0.011463346891105175, 0.9999258518218994, -0.0040954966098070145)	(0.004157563205808401, 3.500917434692383, -0.004849791992455721)	-9.674244783769016	0.018969107419252396	0	0	0.8396401729637168	0.8396401729637168	3.916990816946387	13	False	0	nan	1.4004080573406812
5.158000256866217	(3.0195722579956055, 23.881973266601562, -27.764678955078125)	(0.01664396934211254, 0.9997832179069519, 0.012515023350715637)	(0.15537546575069427, 5.127779960632324, 0.03259579464793205)	-13.515306673943789	0.026500601321458817	0	0	0.728897718129601	0.728897718129601	5.420140081520322	18	False	0	nan	1.3971984727610638
5.394500270485878	(3.065977096557617, 25.263935089111328, -27.761951446533203)	(0.02848018705844879, 0.9994716048240662, 0.015663957223296165)	(0.2688795030117035, 6.515693187713623, 0.0007195664802566171)	-25.360354073304354	0.04972618445754051	0	0	0.4791273065792947	0.4791273065792947	6.741833389371868	23	False	0	nan	1.3721824752099039
5.629750281572342	(3.1222009658813477, 26.87335777282715, -27.76613998413086)	(0.032488446682691574, 0.9994562864303589, 0.0056225950829684734)	(0.2192678600549698, 7.076469421386719, -0.018201783299446106)	11.124894842505633	-0.021813519299030304	0	0	0.15312417037579085	0.15312417037579085	7.254469376396516	25	False	0	nan	1.3168736682374695
5.865500293672085	(3.1471798419952393, 28.517696380615234, -27.772441864013672)	(0.018247412517666817, 0.9997991919517517, -0.008280937559902668)	(-0.020555462688207626, 6.788174152374268, -0.010815037414431572)	38.5634315013884	-0.0756145715713501	0	0	0	0	6.771933972308575	24	False	0	nan	1.260456417103869
6.101750306785107	(3.1121199131011963, 30.1022891998291, -27.773351669311523)	(-0.013009239919483662, 0.9998522400856018, -0.011238370090723038)	(-0.3314811885356903, 6.710188388824463, -0.014548204839229584)	75.77440152479399	-0.1485772579908371	0	0	0.05632479840792426	0.05632479840792426	6.687589260967241	24	False	0	nan	1.241506011563428
