timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237135887145996, 2.482645273208618, -27.969663619995117)	(0.008666195906698704, 0.9999470114707947, -0.005559070035815239)	(-0.025091154500842094, 0.10402637720108032, 0.15833890438079834)	-51.2744089604396	0.12041698491150474	0	0	0.9850992771793745	0.9850992771793745	0.0665299070959987	1	False	0	nan	1.9977264776292911
0.44225000962615013	(2.0248262882232666, 2.6102540493011475, -27.850088119506836)	(0.008854183368384838, 0.999939501285553, -0.006533456034958363)	(0.026113394647836685, 0.8390278816223145, 0.916827380657196)	-58.26024837791901	0.1142357811331749	0	0	0.9853501863088934	0.9853501863088934	2.7873370971488733	4	False	0	nan	1.997388571246309
0.680250022560358	(2.03743314743042, 2.8406193256378174, -27.74041175842285)	(0.016379110515117645, 0.9998642206192017, -0.0018137674778699875)	(0.07338184118270874, 1.3099353313446045, -0.007057581562548876)	-66.36758074164368	0.1301325112581253	0	0	0.9574655295136539	0.9574655295136539	3.7763118823143333	5	False	0	nan	1.992967775372288
0.9172500371932983	(2.0623438358306885, 3.327641725540161, -27.759218215942383)	(0.02417687512934208, 0.9995609521865845, 0.01712658628821373)	(0.11721168458461761, 2.848771810531616, -0.019803782925009727)	-50.10731466120773	0.0982496365904808	0	0	0.9503470089098385	0.9503470089098385	4.353688837781489	10	False	0	nan	1.9743215486182282
1.155000053346157	(2.1161656379699707, 4.198651313781738, -27.760988235473633)	(0.04105570167303085, 0.9989435076713562, 0.020645758137106895)	(0.29565247893333435, 4.424737453460693, 0.0002249054377898574)	-46.907308772281745	0.09197511523962021	0	0	0.8315405781766586	0.8315405781766586	5.978505461273833	16	False	0	nan	1.9320983827715525
1.3922500684857368	(2.2005186080932617, 5.450802326202393, -27.75956916809082)	(0.06077297776937485, 0.997948169708252, 0.0201561339199543)	(0.4350825548171997, 6.135902404785156, 0.0024628769606351852)	-28.057299256324676	0.05501431226730347	0	0	0.5873734254457557	0.5873734254457557	6.71100019423583	22	False	0	nan	1.865888824848233
1.6280000805854797	(2.326516628265381, 7.025549411773682, -27.762039184570312)	(0.07570590078830719, 0.9970589280128479, 0.011921420693397522)	(0.6250417232513428, 7.044792652130127, -0.01868540048599243)	-20.549964196979786	0.04029404744505882	0	0	0.22397638974049539	0.22397638974049539	7.135963373288305	25	False	0	nan	1.7648815493003274
1.864000093191862	(2.472313642501831, 8.667957305908203, -27.76976203918457)	(0.08562099188566208, 0.9963118433952332, -0.005644763819873333)	(0.6151789426803589, 6.765890598297119, -0.017561277374625206)	-11.43973264843192	0.022430848330259323	0	0	0	0	6.785716237371653	24	False	0	nan	1.6472065245788379
2.100250106304884	(2.6059257984161377, 10.272820472717285, -27.770706176757812)	(0.08323576301336288, 0.9964901208877563, -0.008895864710211754)	(0.530350387096405, 6.847543716430664, 0.010620059445500374)	17.925141043961176	-0.03514733538031578	0	0	0.07716466481566364	0.07716466481566364	6.854042424143956	25	False	0	nan	1.5427670298444034
2.3372501209378242	(2.7047653198242188, 11.853629112243652, -27.772789001464844)	(0.06693276762962341, 0.9976766705513, -0.0127038499340415)	(0.3411831557750702, 6.521345615386963, 0.008059182204306126)	36.39181762933744	-0.07135650515556335	0	0	0	0	6.492336360028798	24	False	0	nan	1.4740262283688244
2.575750134885311	(2.7651243209838867, 13.403099060058594, -27.770957946777344)	(0.046036094427108765, 0.9988830089569092, -0.010650694370269775)	(0.1868693232536316, 6.530994892120361, 0.009935534559190273)	36.3303635269405	-0.0712360069155693	0	0	0.07332543131872504	0.07332543131872504	6.532516868056527	24	False	0	nan	1.4442061948492615
2.812500149011612	(2.8048717975616455, 14.945937156677246, -27.769861221313477)	(0.03155854716897011, 0.9994639158248901, -0.008708551526069641)	(0.16087688505649567, 6.553634166717529, -0.016480181366205215)	17.165736593325136	-0.033658307045698166	0	0	0.07726711836681754	0.07726711836681754	6.507881663493401	24	False	0	nan	1.4354724356282729
3.0490001626312733	(2.8384087085723877, 16.49399185180664, -27.769594192504883)	(0.0245467871427536, 0.9996680021286011, -0.007834202609956264)	(0.12059323489665985, 6.585902690887451, -0.002858090214431286)	8.964047692716104	-0.017576564103364944	0	0	0.07809106439432034	0.07809106439432034	6.606428361892346	24	False	0	nan	1.43337290910894
3.284750174731016	(2.8645641803741455, 18.052692413330078, -27.769804000854492)	(0.01877368800342083, 0.9997944235801697, -0.007664873264729977)	(0.091847725212574, 6.642272472381592, 0.010497327893972397)	11.06963250786074	-0.021705161780118942	0	0	0.0779288859520989	0.0779288859520989	6.684540328298707	24	False	0	nan	1.43889780700639
3.5202501863241196	(2.8809707164764404, 19.6187801361084, -27.769758224487305)	(0.012549501843750477, 0.9998920559883118, -0.007651498541235924)	(0.04873553663492203, 6.688091278076172, 0.008965374901890755)	10.579147227108445	-0.02074342593550682	0	0	0.07796971028045818	0.07796971028045818	6.742765014265352	24	False	0	nan	1.4540505312308627
3.7570002004504204	(2.8846688270568848, 21.201984405517578, -27.769895553588867)	(0.004635763354599476, 0.9999591708183289, -0.007753386627882719)	(-0.028450561687350273, 6.724588394165039, -0.01069384440779686)	14.782001003623154	-0.02898431569337845	0	0	0.07755990944378666	0.07755990944378666	6.761623901672243	24	False	0	nan	1.4815813423430875
