timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238430500030518, 2.4826838970184326, -27.969778060913086)	(0.0086526433005929, 0.9999483823776245, -0.0053329928778111935)	(-0.021280603483319283, 0.10526543855667114, 0.15756352245807648)	(0.12046556919813156, -0.014775149524211884, -10.159591674804688)	(0.0352256215582887, 0.05028293627114028, -8.158394115962627)	-58.2126455153696	0.1369662459565943	0	0	0.975290555910056	0.975290555910056	1	0.975290555910056	0.07639860912456634	1	False	0	nan	1.997855493753602
0.4390000142157078	0	(2.025858163833618, 2.60842227935791, -27.85364532470703)	(0.00901875738054514, 0.999943196773529, -0.005680653266608715)	(0.04957429692149162, 0.8580915331840515, 0.9124780893325806)	(-0.2019665390253067, -2.335477352142334, -13.482691764831543)	(-0.29320206505090224, -2.6854381632134285, -11.802751640778942)	-75.47554001212113	0.14799125492572784	0	0	0.9764985884655082	0.9764985884655082	1	0.9764985884655082	2.6176804863586534	5	False	0	nan	1.9984439154532554
0.6710000261664391	0	(2.037550687789917, 2.8357138633728027, -27.740652084350586)	(0.019551139324903488, 0.9998029470443726, -0.003425543662160635)	(0.03276081010699272, 1.333630919456482, 0.01871010661125183)	(-0.6623742580413818, -2.8198366165161133, -5.953246593475342)	(-0.2727388060860245, -1.8162825549080106, -7.149491825168445)	-62.019211873431416	0.12160629779100418	0	0	0.9452119083375656	0.9452119083375656	0.21993568685699982	0.9452119083375656	3.8538348962580136	5	False	0	nan	1.9927871675957096
0.903500035405159	0	(2.0652308464050293, 3.3133859634399414, -27.75974464416504)	(0.03224104642868042, 0.9993178248405457, 0.018004832789301872)	(0.23112212121486664, 2.8272430896759033, -0.06379241496324539)	(0.8002756237983704, -6.536749362945557, -7.809363842010498)	(0.07493668079926424, -5.747779869802618, -8.776713008132852)	-63.37171129882307	0.12425825744867325	0	0	0.9445598854558193	0.9445598854558193	0.6193776814958668	0.9445598854558193	3.883391709021481	10	False	0	nan	1.9712514682881677
1.136000044643879	0	(2.140946626663208, 4.162199020385742, -27.761058807373047)	(0.0577092245221138, 0.9981231093406677, 0.020485414192080498)	(0.3902662992477417, 4.388333320617676, 0.008684573695063591)	(-1.3584634065628052, -5.5279154777526855, -10.334091186523438)	(-0.3911849638965025, -6.230133622470188, -9.776541474286981)	-75.55320784449555	0.14814354479312897	0	0	0.8180534901361262	0.8180534901361262	0.8488427512426666	0.8180534901361262	4.527173826548851	16	False	0	nan	1.906800075805771
1.3685000501573086	0	(2.2709829807281494, 5.318597316741943, -27.759765625)	(0.09034250676631927, 0.9957765340805054, 0.016345104202628136)	(0.7380066514015198, 5.71977424621582, -0.012333854101598263)	(-1.481072187423706, -7.430680274963379, -8.915730476379395)	(-1.300314456441631, -6.559869755495766, -9.227435381999252)	-65.35734415054354	0.12815165519714355	0	0	0.5739771532702325	0.5739771532702325	1	0.5739771532702325	6.1351964552009415	21	False	0	nan	1.7933813909340597
1.6010000593960285	0	(2.4830403327941895, 6.760622024536133, -27.760854721069336)	(0.12937574088573456, 0.9915354251861572, 0.010936073958873749)	(1.0915212631225586, 6.579384803771973, -0.008843077346682549)	(-2.05669903755188, -4.027312755584717, -9.1201171875)	(-1.2162998483735379, -4.56418682413252, -9.629133838008602)	-69.34310987591763	0.13596688210964203	0	0	0.2759130069693828	0.2759130069693828	1	0.2759130069693828	6.992568865841303	24	False	0	nan	1.6039737607491078
1.8340000659227371	0	(2.742037057876587, 8.323805809020996, -27.768747329711914)	(0.15361613035202026, 0.9881300330162048, -0.0010792078683152795)	(1.0557829141616821, 6.747688293457031, -0.029470175504684448)	(-0.5661338567733765, -0.2739817202091217, -10.609794616699219)	(-0.23303312329693116, -1.2419905905437365, -9.996543091307826)	-1.9982533995062095	0.003918143920600414	0	0	0.07838464814821744	0.07838464814821744	1	0.07838464814821744	6.844327752501973	25	False	0	nan	1.3714688716745362
2.064500082284212	0	(2.961038827896118, 9.862618446350098, -27.773998260498047)	(0.14284518361091614, 0.9896867871284485, -0.010744884610176086)	(0.7758408784866333, 6.522459030151367, -0.018487490713596344)	(-0.045949533581733704, 1.6351094245910645, -10.158473014831543)	(0.5773874795497427, 0.9604605854048043, -9.99926124545812)	48.87165495855903	-0.09582677483558655	0	0	0	0	1	0	6.454994245305047	24	False	0	nan	1.1801588183570804
2.2980000898241997	0	(3.110535144805908, 11.380778312683105, -27.773672103881836)	(0.10912735015153885, 0.9939619302749634, -0.011441952548921108)	(0.47421517968177795, 6.490555763244629, 0.0010440342593938112)	(1.26155424118042, 0.4061853289604187, -8.882081031799316)	(1.3022469615755565, 0.368962997360984, -9.818541151258897)	73.68797913193684	-0.1444862335920334	0	0	0.05752372830238839	0.05752372830238839	1	0.05752372830238839	6.52667192258773	23	False	0	nan	1.0592677596476656
2.5305000990629196	0	(3.1834895610809326, 12.914859771728516, -27.77239990234375)	(0.06310894340276718, 0.997981607913971, -0.007069516461342573)	(0.1418486088514328, 6.7782697677612305, -0.00025960523635149)	(1.322326421737671, -0.2610968053340912, -10.073820114135742)	(1.5000401371140484, -0.5737839945646197, -9.715459963390163)	85.13643041253091	-0.16693417727947235	0	0	0.12573298045602566	0.12573298045602566	1	0.12573298045602566	6.714803526511707	24	False	0	nan	1.0162233853211915
2.7615001127123833	0	(3.200864791870117, 14.478958129882812, -27.77074432373047)	(0.024916239082813263, 0.999660074710846, -0.00768297491595149)	(0.02382093295454979, 6.738280296325684, -0.006581651978194714)	(0.687614381313324, 0.4543660283088684, -9.14651107788086)	(0.7699826594418622, 0.012457119142992273, -9.699063884463202)	43.6471901088952	-0.08558272570371628	0	0	0.07107559706112254	0.07107559706112254	1	0.07107559706112254	6.788940016947978	24	False	0	nan	1.030101647929789
2.992500126361847	0	(3.1892504692077637, 16.04410171508789, -27.770984649658203)	(0.0006761167314834893, 0.9999662637710571, -0.008194180205464363)	(-0.12955215573310852, 6.751680850982666, -0.010482698678970337)	(0.6721833348274231, -0.1911240816116333, -9.700849533081055)	(0.5449172309074188, -0.04731536033004459, -9.794330797898992)	37.92193852365167	-0.07435674220323563	0	0	0.07287107488892164	0.07287107488892164	1	0.07287107488892164	6.8303930889915705	24	False	0	nan	1.073447439071007
3.222000140696764	0	(3.162707805633545, 17.594453811645508, -27.769567489624023)	(-0.012250254862010479, 0.9998925924301147, -0.008036114275455475)	(-0.13313733041286469, 6.7692670822143555, 0.005104091018438339)	(-0.17338281869888306, -0.4832574129104614, -9.8916015625)	(-0.05988924956999691, -0.12233733951067863, -9.849961373085327)	8.77116434276104	-0.017198361456394196	0	0	0.0781042163632153	0.0781042163632153	1	0.0781042163632153	6.8096864258986995	24	False	0	nan	1.1315115113871121
3.4530001543462276	0	(3.1449968814849854, 19.162694931030273, -27.768783569335938)	(-0.011005593463778496, 0.9999057650566101, -0.008200795389711857)	(-0.06219382956624031, 6.789443492889404, 0.017858076840639114)	(-0.2625640332698822, -0.528198778629303, -10.01025676727295)	(-0.28428126273497484, -0.18154333863939892, -9.687467011811654)	-8.563767671584978	0.016791701316833496	0	0	0.07811803876688628	0.07811803876688628	1	0.07811803876688628	6.861797083396226	24	False	0	nan	1.1809055542389328
3.6730001643300056	0	(3.1423087120056152, 20.651893615722656, -27.76858901977539)	(-0.00411609560251236, 0.9999561309814453, -0.008411843329668045)	(0.0294676274061203, 6.837759494781494, 0.014408702030777931)	(0.17045138776302338, 0.24112176895141602, -10.101367950439453)	(-0.11375659282669368, -0.023507529994406903, -9.781025558374676)	-13.708556704223078	0.02687952294945717	0	0	0.07767749124600964	0.07767749124600964	1	0.07767749124600964	6.8816001802817315	25	False	0	nan	1.2132125734193524
3.900000177323818	0	(3.1522910594940186, 22.180835723876953, -27.771076202392578)	(0.0042704250663518906, 0.9999150037765503, -0.012314979918301105)	(0.05728995427489281, 6.485356330871582, -0.009858522564172745)	(-0.32242393493652344, 1.6771875619888306, -9.83881664276123)	(-0.21866359785573208, 1.3317717344194675, -9.70380166336856)	-13.180098161103075	0.02584332972764969	0	0	0	0	1	0	6.622519903681875	23	False	0	nan	1.232889826586368
4.132000185549259	0	(3.181173324584961, 23.71900177001953, -27.768260955810547)	(0.015657801181077957, 0.999851644039154, -0.007167101837694645)	(0.1807885468006134, 6.782453536987305, 0.0010642503621056676)	(-0.40134212374687195, -2.194575786590576, -10.4169282913208)	(-0.3515003073451794, -1.089933726671663, -10.187284393166982)	-23.340048082173013	0.045764800161123276	0	0	0.15150558306621242	0.15150558306621242	1	0.15150558306621242	6.898952411939122	24	False	0	nan	1.2327303143560702
4.364500194787979	0	(3.2250282764434814, 25.304616928100586, -27.76945686340332)	(0.02469252608716488, 0.9996697306632996, -0.007119113579392433)	(0.20118963718414307, 6.856280326843262, 0.0011763705406337976)	(-0.2670227885246277, 0.1607697755098343, -10.442907333374023)	(-0.1395262065765272, -0.24456130014634755, -10.04135567642597)	-8.693895488977262	0.01704685389995575	0	0	0.07810940477211359	0.07810940477211359	1	0.07810940477211359	7.023189598251868	25	False	0	nan	1.2174004202025923
4.595000207424164	0	(3.272982120513916, 26.85944175720215, -27.77153205871582)	(0.02952984720468521, 0.9994932413101196, -0.011884543113410473)	(0.22239653766155243, 6.529493808746338, -0.018331488594412804)	(-0.10362207144498825, 1.3760358095169067, -10.046660423278809)	(-0.0038844547211436334, 1.2447473459381855, -9.781160685921703)	-6.441831858828464	0.01263104286044836	0	0	0	0	1	0	6.64436896524081	24	False	0	nan	1.1988725406044278
4.82500022277236	0	(3.310594081878662, 28.363317489624023, -27.771127700805664)	(0.026130544021725655, 0.9996074438095093, -0.010111539624631405)	(0.12237488478422165, 6.617176055908203, 0.001412255223840475)	(0.6071693897247314, -1.4065499305725098, -10.914266586303711)	(0.3171677521247853, -0.12688989677657947, -10.110276998056307)	17.306558936834367	-0.03393442928791046	0	0	0.07724845450890383	0.07724845450890383	1	0.07724845450890383	6.59074268460666	24	False	0	nan	1.192145633320998
5.0555002354085445	0	(3.328498125076294, 29.885452270507812, -27.770557403564453)	(0.015781480818986893, 0.9998399615287781, -0.00843048095703125)	(0.035894930362701416, 6.631969451904297, 0.012298651970922947)	(0.27099812030792236, -0.056606683880090714, -9.284193992614746)	(0.361251412480548, -0.18609563451262753, -9.635495870391509)	19.521667174994846	-0.03827777877449989	0	0	0.07693481165209048	0.07693481165209048	1	0.07693481165209048	6.739433034233242	24	False	0	nan	1.2073706173451602
5.2860002517700195	0	(3.340329885482788, 31.415746688842773, -27.769704818725586)	(0.01025360357016325, 0.9999165534973145, -0.007851620204746723)	(0.061702173203229904, 6.646732807159424, -0.01288792584091425)	(0.38794562220573425, -0.6083277463912964, -9.962498664855957)	(0.1214543016229184, -0.2435895850387776, -9.792346774715783)	1.933570420369441	-0.003791314549744129	0	0	0.0783856259339849	0.0783856259339849	1	0.0783856259339849	6.664561505122256	24	False	0	nan	1.2301735900890476
5.517500262707472	0	(3.3618385791778564, 32.963077545166016, -27.769245147705078)	(0.013354713097214699, 0.9998811483383179, -0.007708306889981031)	(0.11615506559610367, 6.6837568283081055, 0.0074584148824214935)	(-0.05563129484653473, -0.5867619514465332, -9.42700481414795)	(-0.12690957082430046, -0.146458487357411, -9.712852944102186)	-10.876450873911208	0.021326374262571335	0	0	0.07794518576081277	0.07794518576081277	1	0.07794518576081277	6.724928548312528	24	False	0	nan	1.2444749137597293
5.749500270932913	0	(3.3941307067871094, 34.51566696166992, -27.769378662109375)	(0.01905258744955063, 0.9997885823249817, -0.007730828132480383)	(0.16333776712417603, 6.729512691497803, 0.007474875543266535)	(0.004284821450710297, -0.7236658334732056, -10.176392555236816)	(-0.13990516307756012, -0.269547779009474, -9.823743611762996)	-8.796108104288603	0.017247270792722702	0	0	0.07810253165020253	0.07810253165020253	1	0.07810253165020253	6.816184775821924	24	False	0	nan	1.248218405768765
5.979500286281109	0	(3.4339113235473633, 36.063995361328125, -27.769317626953125)	(0.024341363459825516, 0.9996734261512756, -0.00778431398794055)	(0.19115234911441803, 6.7693562507629395, -0.0033099728170782328)	(-0.018223445862531662, -0.2086200714111328, -10.044432640075684)	(-0.08477513879577511, -0.1512847376432953, -9.813964655918593)	-8.184789307415802	0.016048606485128403	0	0	0.07814244222988553	0.07814244222988553	1	0.07814244222988553	6.840682512995261	24	False	0	nan	1.2438562226828103
6.209000304341316	0	(3.4703896045684814, 37.62998962402344, -27.77004623413086)	(0.02349821850657463, 0.9996925592422485, -0.00791357271373272)	(0.13066233694553375, 6.820309638977051, -0.00040938914753496647)	(0.6150199770927429, -0.1290225386619568, -10.016806602478027)	(0.15635554795588225, -0.23077204597522738, -9.861558168417552)	9.196625612676257	-0.018032599240541458	0	0	0.07807482536463006	0.07807482536463006	1	0.07807482536463006	6.880978933039644	25	False	0	nan	1.2420774606493494
6.441500309854746	0	(3.5030064582824707, 39.18120574951172, -27.771522521972656)	(0.022050922736525536, 0.9996838569641113, -0.012084100395441055)	(0.13247960805892944, 6.493353366851807, -0.007705692667514086)	(-0.2224157303571701, 2.5482640266418457, -9.715950965881348)	(0.025530009830126044, 1.6843250858634513, -9.719902277399664)	-2.1027686912569314	0.004123075865209103	0	0	0	0	1	0	6.487441613497387	23	False	0	nan	1.242129667354333
6.672000322490931	0	(3.5330235958099365, 40.69643783569336, -27.769485473632812)	(0.020289933308959007, 0.9997685551643372, -0.007151286583393812)	(0.1039300262928009, 6.789052486419678, 0.0018256246112287045)	(-0.7544264197349548, -1.6959306001663208, -9.21076774597168)	(-0.05436082169066048, -1.289245335542888, -9.741383887015042)	6.972596878185997	-0.013671758584678173	0	0	0.15341308301720225	0.15341308301720225	1	0.15341308301720225	6.825757424490946	24	False	0	nan	1.241803455120554
6.902500335127115	0	(3.5571956634521484, 42.276920318603516, -27.769832611083984)	(0.01666618324816227, 0.9998361468315125, -0.007061278913170099)	(0.08646874874830246, 6.8494062423706055, -0.0029742158949375153)	(-0.5613075494766235, 0.2482582926750183, -9.496270179748535)	(-0.07784136144320275, -0.33661993886513963, -9.763638038115019)	5.222210353240354	-0.01023962814360857	0	0	0.0782951500154806	0.0782951500154806	1	0.0782951500154806	6.888688234837361	25	False	0	nan	1.245303352814734
7.134000346064568	0	(3.577531337738037, 43.83537673950195, -27.77191162109375)	(0.014099917374551296, 0.9998295307159424, -0.011921639554202557)	(0.08762971311807632, 6.512655735015869, 0.00315451598726213)	(0.2619011402130127, 2.4243366718292236, -10.130404472351074)	(0.1977004055588868, 1.4619537649129573, -9.789597266617305)	3.3512781467288244	-0.006571133621037006	0	0	0	0	1	0	6.464302919423302	23	False	0	nan	1.248580623755593
7.3665003553032875	0	(3.597360372543335, 45.38042449951172, -27.769187927246094)	(0.013285264372825623, 0.9998868703842163, -0.007060862146317959)	(0.08673150092363358, 6.824154853820801, 0.01644708588719368)	(0.38402503728866577, -1.645157814025879, -10.111483573913574)	(0.11635324726332977, -1.150624732032811, -10.007951199541285)	0.07695014588531596	-0.00015088263899087906	0	0	0.1535999772344292	0.1535999772344292	1	0.1535999772344292	6.94358814258614	25	False	0	nan	1.24802160147298
7.59800036624074	0	(3.6110854148864746, 46.94072723388672, -27.772348403930664)	(0.009913662448525429, 0.9998912811279297, -0.010907343588769436)	(0.02864600531756878, 6.5299882888793945, -0.006328171119093895)	(0.5052494406700134, 1.4607363939285278, -9.562249183654785)	(0.17376990070935042, 0.9415575383154935, -9.68699328555532)	10.274147093295937	-0.020145386457443237	0	0	0	0	1	0	6.611906108766467	24	False	0	nan	1.248985654403525
7.8290003798902035	0	(3.6125166416168213, 48.45112991333008, -27.77080535888672)	(0.003219932084903121, 0.9999480247497559, -0.009673412889242172)	(-0.02846192754805088, 6.607925891876221, 0.019520334899425507)	(-0.31117919087409973, -1.2142176628112793, -9.342109680175781)	(0.09231975537267423, -0.06300132791928009, -9.690275630275018)	12.839178554713724	-0.025174859911203384	0	0	0.07776622642845132	0.07776622642845132	1	0.07776622642845132	6.641860773987849	24	False	0	nan	1.2566096930219022
8.060500390827656	0	(3.6120994091033936, 49.970333099365234, -27.76983070373535)	(0.00070194125873968, 0.9999656081199646, -0.00825827568769455)	(0.012366916984319687, 6.617832660675049, -0.008867787197232246)	(0.34787142276763916, -0.1391497254371643, -10.360250473022461)	(0.1305938403208587, -0.10351896757658316, -9.977251499941305)	-1.6402214113619007	0.0032161204144358635	0	0	0.07838965656947983	0.07838965656947983	1	0.07838965656947983	6.622176255871365	24	False	0	nan	1.2604664471116216
8.292500399053097	0	(3.6097939014434814, 51.51641845703125, -27.770118713378906)	(-0.001238811295479536, 0.9999675154685974, -0.007974070496857166)	(-0.029612332582473755, 6.653306007385254, 0.006503385957330465)	(0.7845287919044495, -0.18826371431350708, -9.664606094360352)	(0.23778454700094395, -0.2559493572524201, -9.754104693855242)	7.326163155957862	-0.014365025795996189	0	0	0.07819364603388035	0.07819364603388035	1	0.07819364603388035	6.74281265679545	24	False	0	nan	1.2578217677500418
8.525000404566526	0	(3.6022775173187256, 53.06970977783203, -27.769723892211914)	(-0.003955914173275232, 0.99996018409729, -0.007996123284101486)	(-0.047998085618019104, 6.695024490356445, 0.0001037847250699997)	(0.027928873896598816, -0.6060711145401001, -10.014152526855469)	(-0.027288974770121422, -0.2898920408741573, -9.871711056920727)	4.031905224546692	-0.007905696518719196	0	0	0.0783374999625539	0.0783374999625539	1	0.0783374999625539	6.82141288407424	24	False	0	nan	1.2517204459974298
8.756500415503979	0	(3.5953049659729004, 54.62548828125, -27.76935386657715)	(-0.004241414368152618, 0.9999588131904602, -0.008013187907636166)	(-0.04362506791949272, 6.728001117706299, -0.011804814450442791)	(-0.6196995377540588, -0.3812631666660309, -9.653932571411133)	(-0.16413503382077616, -0.2401493142086523, -9.809569574708679)	-0.6380460876687399	0.001251070760190487	0	0	0.07839843482195297	0.07839843482195297	1	0.07839843482195297	6.879993017946504	24	False	0	nan	1.237668489789455
8.98850042372942	0	(3.5747673511505127, 56.19517517089844, -27.770498275756836)	(-0.011306559666991234, 0.9999017119407654, -0.008292983286082745)	(-0.15932215750217438, 6.786464691162109, -0.0064048757776618)	(0.11525072902441025, -0.3803059756755829, -9.941344261169434)	(0.232839091547516, -0.28068877947609727, -9.856621335370379)	23.79198633134381	-0.046650953590869904	0	0	0.07622368852906258	0.07622368852906258	1	0.07622368852906258	6.864226360151953	24	False	0	nan	1.2306924696610504
