timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241880416870117, 2.482295513153076, -27.969669342041016)	(0.009556973353028297, 0.9999416470527649, -0.005046783946454525)	(0.0008565120515413582, 0.0894496962428093, 0.15402500331401825)	(0.012287616729736328, -0.004363523796200752, -10.22852897644043)	(-0.01446060564326835, 0.06632145817068422, -8.182153603843725)	-5.123562896624105	0.010046201758086681	0	0	0.9998990738302358	0.9998990738302358	1	0.9998990738302358	0.07323719118531584	1	False	0	nan	1.9982048564584975
0.4375000149011612	0	(2.025628089904785, 2.603304147720337, -27.85706901550293)	(0.009691614657640457, 0.9999509453773499, -0.002059300197288394)	(0.010915882885456085, 0.8904100060462952, 0.9098517894744873)	(-0.15683823823928833, -2.627164840698242, -13.551197052001953)	(0.08117530217000186, -2.854862526339449, -11.683881702874666)	-2.5648523960349547	0.005029122345149517	0	0	0.9983747079284375	0.9983747079284375	0.4656941470801007	0.9983747079284375	2.6915330423656236	5	False	0	nan	1.9982760585060677
0.6695000231266022	0	(2.025146007537842, 2.8369011878967285, -27.74226951599121)	(0.00991703663021326, 0.9999508261680603, -0.00015386324957944453)	(-0.033635545521974564, 1.3887916803359985, 0.028635548427700996)	(-0.9467865228652954, -2.5868189334869385, -5.343534469604492)	(0.005808737599056479, -2.1210651699352265, -6.540635125908117)	25.532279647886654	-0.05006329342722893	0	0	0.9574936666512192	0.9574936666512192	0.3453780302678242	0.9574936666512192	2.7822419093466912	5	False	0	nan	1.9947939104314816
0.9010000340640545	0	(2.026944398880005, 3.321193218231201, -27.758760452270508)	(0.0066809579730033875, 0.9998559951782227, 0.01560223288834095)	(-0.010293390601873398, 2.844599962234497, -0.021401597186923027)	(2.1866190433502197, -8.22992992401123, -9.848586082458496)	(0.5507565499490918, -6.426497621575927, -9.236739679465863)	9.538033492863274	-0.018702026456594467	0	0	0.9596502342064168	0.9596502342064168	0.852536133303957	0.9596502342064168	2.8968591092855274	10	False	0	nan	1.9903648595220742
1.1335000433027744	0	(2.029665946960449, 4.158751964569092, -27.7603759765625)	(0.0049023376777768135, 0.9998241066932678, 0.018100187182426453)	(0.004089656285941601, 4.355301856994629, 0.015236151404678822)	(-0.4101406931877136, -5.203724384307861, -9.344470977783203)	(0.028383310583163512, -6.193433861605947, -9.696808364735523)	4.471583431586704	-0.00876781065016985	0	0	0.8399231254964027	0.8399231254964027	1	0.8399231254964027	4.763035675649613	16	False	0	nan	1.981979718355162
1.366000048816204	0	(2.0224108695983887, 5.323074817657471, -27.761770248413086)	(-0.001967231510207057, 0.999872088432312, 0.015873365104198456)	(-0.0742337554693222, 5.726528644561768, -0.000839008018374443)	(0.11441996693611145, -7.056851387023926, -9.308351516723633)	(0.28577615721473504, -6.737260475066223, -9.719739113336876)	21.8796496465802	-0.04290127381682396	0	0	0.588559480704894	0.588559480704894	1	0.588559480704894	6.27139640573917	21	False	0	nan	1.9580069470493346
1.6000000573694706	0	(2.0029234886169434, 6.7889909744262695, -27.762739181518555)	(-0.009484218433499336, 0.9998851418495178, 0.011819832026958466)	(-0.07694821059703827, 6.726073741912842, -0.012556337751448154)	(-0.27241361141204834, -3.4488916397094727, -8.809019088745117)	(0.024112440694206427, -4.629980775402175, -9.614487734940719)	5.818337565288076	-0.011408505029976368	0	0	0.2942698460129811	0.2942698460129811	1	0.2942698460129811	7.028912614642205	24	False	0	nan	1.9155040148567892
1.8320000693202019	0	(1.972540020942688, 8.370675086975098, -27.768857955932617)	(-0.016993287950754166, 0.9998554587364197, -0.0004302921879570931)	(-0.14299680292606354, 6.836394309997559, -0.020095836371183395)	(0.5294739603996277, 0.6004889607429504, -9.981900215148926)	(0.46818555293920733, -0.9930943108419865, -9.69920929563355)	17.695401571690986	-0.03469686582684517	0	0	0.07719612750179394	0.07719612750179394	1	0.07719612750179394	6.783743357812249	25	False	0	nan	1.8583284842084735
2.064000081270933	0	(1.9127697944641113, 9.935314178466797, -27.77358627319336)	(-0.03372157737612724, 0.9993748068809509, -0.010618616826832294)	(-0.3154899775981903, 6.536271095275879, 0.009074750356376171)	(1.221457600593567, 2.810396909713745, -10.371611595153809)	(0.9139782206735919, 1.327513928732921, -9.871936476809424)	38.22068609297259	-0.07494252175092697	0	0	0	0	1	0	6.47638201015575	24	False	0	nan	1.7704110096593768
2.2975000888109207	0	(1.805959939956665, 11.449346542358398, -27.772733688354492)	(-0.06113762408494949, 0.9980723857879639, -0.010658829472959042)	(-0.5980266332626343, 6.51711368560791, 0.004991439636796713)	(0.5502490401268005, -1.1677520275115967, -9.690587043762207)	(0.8109232354019391, 0.06329423444522575, -9.756762174020963)	58.50282356143007	-0.11471141874790192	0	0	0.06524129040884352	0.06524129040884352	1	0.06524129040884352	6.505457003770759	24	False	0	nan	1.635085556742919
2.5315000973641872	0	(1.635107398033142, 12.968499183654785, -27.77288818359375)	(-0.09883769601583481, 0.9950532913208008, -0.009999485686421394)	(-0.8727997541427612, 6.411379337310791, 0.011577141471207142)	(1.4090741872787476, 0.4626104235649109, -8.669549942016602)	(1.3009187879364803, 0.18580030116566337, -9.516933200204013)	70.9774173796176	-0.13917140662670135	0	0	0.05903131957754537	0.05903131957754537	1	0.05903131957754537	6.595016136432261	23	False	0	nan	1.434639923969807
