timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023841619491577, 2.4826889038085938, -27.96978187561035)	(0.008649240247905254, 0.9999483823776245, -0.005336488131433725)	(-0.021015804260969162, 0.10537374019622803, 0.157575786113739)	(0.1204022690653801, -0.019390122964978218, -10.162612915039062)	(0.034838966004683065, 0.04798719875986571, -8.160584006802972)	-58.73047539108289	0.13819409636133295	0	0	0.9744595425164526	0.9744595425164526	1	0.9744595425164526	0.07650302446717527	1	False	0	nan	1.997854006700789
0.4400000162422657	0	(2.025383710861206, 2.608074426651001, -27.85373878479004)	(0.009162924252450466, 0.9999428391456604, -0.005509293172508478)	(0.05145522207021713, 0.859708845615387, 0.9087799787521362)	(0.11222438514232635, -2.3385491371154785, -13.312203407287598)	(-0.07512265259973179, -2.684481427341962, -11.678322490485856)	-64.98802676796875	0.12742750346660614	0	0	0.982162231360268	0.982162231360268	0.7765478931469013	0.982162231360268	2.6983384639721493	5	False	0	nan	1.9979739745876712
0.6750000268220901	0	(2.03543758392334, 2.8362035751342773, -27.74245262145996)	(0.017384471371769905, 0.9998477101325989, -0.0015576602891087532)	(-0.004898290149867535, 1.3647040128707886, 0.05749695375561714)	(1.2582088708877563, -3.7375495433807373, -4.697309970855713)	(0.7263979250520377, -2.342787414449574, -6.657585311110089)	-6.792706931010141	0.013319033198058605	0	0	0.959822603354669	0.959822603354669	0.33827696362504156	0.959822603354669	2.4507364770353206	5	False	0	nan	1.9949063937457714
0.9095000363886356	0	(2.0527827739715576, 3.320310592651367, -27.753864288330078)	(0.022414982318878174, 0.9996659159660339, 0.012870680540800095)	(0.19514787197113037, 2.771784543991089, -0.01722952350974083)	(-0.14031386375427246, -6.051472187042236, -9.176482200622559)	(-0.854993405094576, -5.374602503642834, -9.011200877826028)	-47.72399429028749	0.09449217468500137	0	0	0.9510712289232992	0.9510712289232992	0.882729818267947	0.9510712289232992	3.229274864469816	10	False	0	nan	1.9837875522774926
1.1435000449419022	0	(2.112031936645508, 4.151848793029785, -27.7574405670166)	(0.04341667890548706, 0.9989117383956909, 0.017037399113178253)	(0.41020119190216064, 4.264947891235352, -0.007530489936470985)	(0.5590646862983704, -6.919838905334473, -10.661487579345703)	(-0.3991896615619566, -6.316508831918857, -10.36486265950206)	-70.9764598309996	0.13916952908039093	0	0	0.8206318421755422	0.8206318421755422	1	0.8206318421755422	4.628441354428477	15	False	0	nan	1.9355642231357866
1.3775000534951687	0	(2.230564594268799, 5.312852382659912, -27.758529663085938)	(0.0781383290886879, 0.9968183636665344, 0.015735898166894913)	(0.6266778111457825, 5.624593257904053, -0.021233191713690758)	(1.1893091201782227, -6.383615970611572, -10.24668025970459)	(0.5505135696974253, -5.974799968467801, -10.028168277791359)	-72.31450483202934	0.1417931467294693	0	0	0.6198947035405552	0.6198947035405552	1	0.6198947035405552	5.941680570985849	20	False	0	nan	1.8337057612226486
1.6110000610351562	0	(2.4440011978149414, 6.744061470031738, -27.7585506439209)	(0.12669801712036133, 0.9918769001960754, 0.011310108937323093)	(1.1856333017349243, 6.555621147155762, -0.0010053426958620548)	(-2.608366012573242, -4.390647888183594, -10.528488159179688)	(-1.2716342056953516, -4.649204010020432, -9.9636435192588)	-103.35092023015045	0.20264886319637299	0	0	0.3189334382452176	0.3189334382452176	1	0.3189334382452176	6.958887892997673	24	False	0	nan	1.6427320959204095
1.8455000706017017	0	(2.7518763542175293, 8.30384635925293, -27.766395568847656)	(0.17649272084236145, 0.9843010306358337, -0.00134354701731354)	(1.3867425918579102, 6.596695899963379, -0.01897207461297512)	(-1.2182716131210327, 0.4504298269748688, -9.90909194946289)	(-1.243430828576858, -0.9788974154075092, -9.549866929522647)	-58.55171553790561	0.11480728536844254	0	0	0.06521928722632908	0.06521928722632908	1	0.06521928722632908	6.825655528957467	24	False	0	nan	1.3612798743055232
2.0780000798404217	0	(3.1038312911987305, 9.83950138092041, -27.767833709716797)	(0.21282266080379486, 0.9770635366439819, -0.0073153432458639145)	(1.6183444261550903, 6.559479713439941, -0.005609845742583275)	(-1.6248804330825806, -0.19019675254821777, -9.463177680969238)	(-1.1703468315846928, -0.21393609550402024, -9.49964381549685)	-59.539442136883515	0.11674400418996811	0	0	0.06477083748569279	0.06477083748569279	1	0.06477083748569279	6.858610162618336	24	False	0	nan	1.0369647901131698
