timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024101495742798, 2.48254656791687, -27.969619750976562)	(0.009078173898160458, 0.999945342540741, -0.00519423047080636)	(-0.004442007280886173, 0.09643954038619995, 0.16249477863311768)	(0.0810413658618927, -0.010838260874152184, -10.171051979064941)	(0.014316370238951888, 0.04452513645405394, -8.172674463992102)	-40.05107447505029	0.07853151857852936	0	0	0.9938328005897501	0.9938328005897501	1	0.9938328005897501	0.0747844807739536	1	False	0	nan	1.9981154763178675
0.441500011831522	0	(2.024750232696533, 2.6084163188934326, -27.851850509643555)	(0.008734887465834618, 0.9999532103538513, -0.0041612256318330765)	(0.039769306778907776, 0.881528377532959, 0.9150797128677368)	(0.07927829772233963, -2.397840738296509, -13.319038391113281)	(-0.04630410152824342, -2.7110532772001674, -11.794806236609867)	-33.64750988781462	0.06597550958395004	0	0	0.9940472321351381	0.9940472321351381	0.6007349522373553	0.9940472321351381	2.7214285013452852	5	False	0	nan	1.997336152556845
0.6760000213980675	0	(2.034266471862793, 2.843388795852661, -27.738718032836914)	(0.014385852962732315, 0.999894380569458, -0.0020966622978448868)	(0.07690747082233429, 1.3502429723739624, 0.04032308980822563)	(-0.13760025799274445, -2.206022024154663, -4.402294635772705)	(-0.21551417066121448, -1.9410644933588297, -6.884653412248076)	-67.53895908594149	0.1324293315410614	0	0	0.9424624721475876	0.9424624721475876	0.12684156308532657	0.9424624721475876	4.377448364317898	5	False	0	nan	1.9961698005091986
0.909500028938055	0	(2.054023265838623, 3.3298797607421875, -27.761701583862305)	(0.02220393717288971, 0.9995759725570679, 0.018836770206689835)	(0.15724357962608337, 2.8673055171966553, -0.014194436371326447)	(-1.244820237159729, -7.332225799560547, -10.726751327514648)	(-0.6573615352442802, -6.282057472331741, -9.503069183078651)	-36.788839325309056	0.07213497906923294	0	0	0.9547965447946813	0.9547965447946813	0.7860402556985888	0.9547965447946813	2.840530821455414	10	False	0	nan	1.9826702085995294
1.1430000364780426	0	(2.094290256500244, 4.182773113250732, -27.762197494506836)	(0.03284390643239021, 0.9992576241493225, 0.02013382688164711)	(0.24660593271255493, 4.38896369934082, -0.0022445833310484886)	(3.2589199542999268, -5.893012523651123, -8.645601272583008)	(0.03778423308028067, -6.534526853721994, -10.021127751964833)	-27.631967179477158	0.0541803278028965	0	0	0.8370644920791707	0.8370644920791707	0.9030402612557906	0.8370644920791707	4.691526578273722	16	False	0	nan	1.9537451041546545
1.3770000450313091	0	(2.1475415229797363, 5.36746072769165, -27.761470794677734)	(0.03899378702044487, 0.9991018772125244, 0.01657862216234207)	(0.2747572958469391, 5.7633891105651855, -0.00656796945258975)	(-1.3060884475708008, -6.452420711517334, -8.894132614135742)	(-0.8870956618428809, -6.283552169010334, -9.481153258561843)	-8.324536308646357	0.01632262021303177	0	0	0.5901335720693812	0.5901335720693812	1	0.5901335720693812	6.072568124738128	21	False	0	nan	1.9175662432718108
1.6105000525712967	0	(2.2089219093322754, 6.837984561920166, -27.762577056884766)	(0.04077741876244545, 0.9991036653518677, 0.01136227510869503)	(0.28645074367523193, 6.786691188812256, -0.005545938853174448)	(0.6061538457870483, -3.696000814437866, -10.16919994354248)	(-0.22885850910450412, -4.654955534125318, -9.701266233778028)	0.4697317443786272	-0.0009210426360368729	0	0	0.2943991516804627	0.2943991516804627	1	0.2943991516804627	6.976378815123819	24	False	0	nan	1.8793408122870867
1.8440000601112843	0	(2.2728514671325684, 8.443920135498047, -27.767675399780273)	(0.039919838309288025, 0.9992023706436157, -0.001016117981635034)	(0.2869308888912201, 6.8540873527526855, -0.023776790127158165)	(0.3140941262245178, 0.6048288345336914, -9.597299575805664)	(0.1397589429002057, -0.9951478684400814, -9.648351058272375)	1.6119537781922875	-0.003160693682730198	0	0	0.07839001001544399	0.07839001001544399	1	0.07839001001544399	6.805833893816209	25	False	0	nan	1.84269545515805
2.078000068664551	0	(2.3334407806396484, 10.02462100982666, -27.771625518798828)	(0.03873254358768463, 0.9991921186447144, -0.01072330679744482)	(0.2522658407688141, 6.54679536819458, -0.007648131810128689)	(-0.15631552040576935, 2.390244245529175, -10.289632797241211)	(0.03122187044991495, 1.25756749651103, -9.850220159924222)	1.0765107348560476	-0.0021108053624629974	0	0	0	0	1	0	6.522232644202244	24	False	0	nan	1.8106342903315111
2.3120000772178173	0	(2.3913042545318604, 11.55339527130127, -27.77010726928711)	(0.03839249908924103, 0.9992140531539917, -0.009870553389191628)	(0.2793576419353485, 6.606570720672607, -0.003789609530940652)	(0.4707815647125244, -0.7239902019500732, -9.791308403015137)	(0.12586111413369563, -0.01745965584910969, -9.887962940109572)	0.46285815071300007	-0.000907565001398325	0	0	0.07839917632576832	0.07839917632576832	1	0.07839917632576832	6.602337873775371	24	False	0	nan	1.7816637328577878
2.5470000877976418	0	(2.448185920715332, 13.109564781188965, -27.769851684570312)	(0.03712145984172821, 0.9992744326591492, -0.00852402113378048)	(0.2612912654876709, 6.64362096786499, 0.005745764821767807)	(1.1412545442581177, -0.20140473544597626, -9.908726692199707)	(0.19872319142313832, -0.12267393545115578, -9.821485117224451)	3.1913879513741996	-0.0062576234340667725	0	0	0.07836084214895744	0.07836084214895744	1	0.07836084214895744	6.69542382347463	24	False	0	nan	1.7552069295013486
2.7805000953376293	0	(2.4979424476623535, 14.660655975341797, -27.769805908203125)	(0.03333558142185211, 0.9994099140167236, -0.008285331539809704)	(0.2062385380268097, 6.683279514312744, 0.007071870379149914)	(1.4200043678283691, -0.13124680519104004, -10.311075210571289)	(0.41362669239709654, -0.20095726718247708, -9.941481431672136)	8.45352418720732	-0.016575537621974945	0	0	0.07812525155254257	0.07812525155254257	1	0.07812525155254257	6.749737472700998	24	False	0	nan	1.7365602109173324
