timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238046646118164, 2.4826033115386963, -27.969844818115234)	(0.008665238507091999, 0.9999483823776245, -0.005304073914885521)	(-0.02096283994615078, 0.10249865055084229, 0.15410536527633667)	(0.11643508821725845, -0.01818624697625637, -10.164658546447754)	(0.03334955408768232, 0.04824459620622606, -8.162181615671955)	-53.80871026435452	0.12631807389406538	0	0	0.9818025116489792	0.9818025116489792	1	0.9818025116489792	0.0786509469094623	1	False	0	nan	1.997818022337288
0.43950001522898674	0	(2.024829387664795, 2.607290267944336, -27.85405921936035)	(0.008956997655332088, 0.9999473690986633, -0.005005932413041592)	(0.044816967099905014, 0.8662335872650146, 0.9077506065368652)	(0.14461520314216614, -2.3874595165252686, -13.363861083984375)	(-0.0007129767264802966, -2.6809310218061784, -11.653615987519514)	-55.31702131032925	0.10846474766731262	0	0	0.9866353985134662	0.9866353985134662	0.740485109507838	0.9866353985134662	2.6475147416666105	5	False	0	nan	1.997429780364094
0.6730000227689743	0	(2.033238649368286, 2.834921360015869, -27.742542266845703)	(0.015770498663187027, 0.9998751282691956, -0.001024542492814362)	(-0.047505684196949005, 1.3700406551361084, 0.026629138737916946)	(1.1809109449386597, -3.6780190467834473, -4.9966230392456055)	(0.529303941189393, -2.363667322997707, -6.847207335052035)	6.186237623915141	-0.01212987769395113	0	0	0.9598528660671297	0.9598528660671297	0.20460301313967266	0.9598528660671297	2.7166754267919107	5	False	0	nan	1.9970886590768744
0.9075000323355198	0	(2.046924114227295, 3.305758476257324, -27.755123138427734)	(0.02072967030107975, 0.9997001886367798, 0.013030290603637695)	(0.12386398017406464, 2.727727174758911, 0.00334490230306983)	(0.04592907428741455, -6.156707286834717, -10.39142894744873)	(-0.32660621541982854, -5.347085457701773, -9.327967013205049)	-35.86619183421096	0.07032586634159088	0	0	0.9550542725233047	0.9550542725233047	0.8785196131040506	0.9550542725233047	3.017811310282172	10	False	0	nan	1.9894586085347443
1.1415000408887863	0	(2.0977072715759277, 4.1276655197143555, -27.757740020751953)	(0.03875377029180527, 0.9991070032119751, 0.01683075539767742)	(0.3450697064399719, 4.218645095825195, 0.016644256189465523)	(-0.7336429357528687, -6.212568283081055, -8.88053035736084)	(-0.6766674529496582, -6.205626093160939, -9.965512796769282)	-72.80483812093722	0.14275458455085754	0	0	0.819621128589712	0.819621128589712	1	0.819621128589712	4.8210169303662225	15	False	0	nan	1.949542559109371
1.3750000484287739	0	(2.196056842803955, 5.269136428833008, -27.75967788696289)	(0.06599719077348709, 0.9976985454559326, 0.01555523183196783)	(0.5159170627593994, 5.597405433654785, 0.0011055907234549522)	(-0.03311130404472351, -7.109201908111572, -10.419557571411133)	(-0.062460697750882845, -6.741449253972716, -10.227114788109892)	-50.82860335707686	0.09966392815113068	0	0	0.6300671014254863	0.6300671014254863	1	0.6300671014254863	6.204918624908267	20	False	0	nan	1.8675309772173154
1.6085000559687614	0	(2.366875648498535, 6.705776214599609, -27.758764266967773)	(0.10323500633239746, 0.994581401348114, 0.012264453805983067)	(0.9519591331481934, 6.592103958129883, 0.011938799172639847)	(-2.2599592208862305, -3.6455237865448, -8.826325416564941)	(-1.0247719330684397, -4.87934341676927, -9.854069683198897)	-87.59220823645613	0.17174942791461945	0	0	0.3305021340110008	0.3305021340110008	1	0.3305021340110008	7.093248438738911	24	False	0	nan	1.7192102978723613
1.842500064522028	0	(2.6561086177825928, 8.249332427978516, -27.765445709228516)	(0.1653115302324295, 0.9862366914749146, -0.003036463400349021)	(1.4476633071899414, 6.4112138748168945, -0.026451343670487404)	(-2.10697340965271, 1.8475805521011353, -9.417476654052734)	(-1.9828349624562658, 0.079052774522967, -9.810247311418975)	-110.00295728445043	0.21569207310676575	0	0	0.031876929598905646	0.031876929598905646	1	0.031876929598905646	6.6646333650804745	24	False	0	nan	1.4560735058917764
2.0770000740885735	0	(3.0314481258392334, 9.741682052612305, -27.768787384033203)	(0.224343404173851, 0.9744693636894226, -0.008911071345210075)	(1.7602019309997559, 6.290985584259033, -0.021027391776442528)	(-0.8870623707771301, 0.3016017973423004, -10.518811225891113)	(-1.2297654756233003, 0.19616386666855715, -10.236889847118768)	-85.15298232436143	0.16696663200855255	0	0	0.05052214379572062	0.05052214379572062	1	0.05052214379572062	6.688561592704915	24	False	0	nan	1.1075339630712417
2.31100008264184	0	(3.443432092666626, 11.217062950134277, -27.77052879333496)	(0.257124125957489, 0.9663414359092712, -0.00845305249094963)	(1.7603358030319214, 6.398861408233643, 0.0318475216627121)	(-0.13241054117679596, -0.6768433451652527, -10.121259689331055)	(-0.23794841099116168, -0.4867517992629619, -9.656853742562404)	-14.729352928698306	0.02888108417391777	0	0	0.07756588297693912	0.07756588297693912	1	0.07756588297693912	6.709590372082712	24	False	0	nan	0.7233052669806894
2.5440000891685486	0	(3.8445420265197754, 12.719293594360352, -27.77083396911621)	(0.25748583674430847, 0.9662484526634216, -0.008048822171986103)	(1.6716498136520386, 6.476232051849365, 0.003566938918083906)	(-0.28098928928375244, -0.42400750517845154, -9.693181037902832)	(0.21020767896808956, -0.4935898789546993, -9.779048671030475)	15.708731375634848	-0.030801434069871902	0	0	0.07745127165923937	0.07745127165923937	1	0.07745127165923937	6.6990146621405255	24	False	0	nan	0.35145981017691597
2.779000099748373	0	(4.238283157348633, 14.24233627319336, -27.769819259643555)	(0.252446711063385, 0.967578649520874, -0.007891262881457806)	(1.685082197189331, 6.51105260848999, -0.0014225668273866177)	(-0.18375402688980103, -0.030918456614017487, -9.813146591186523)	(0.03743538291737042, -0.2692282150859539, -9.893540525702235)	4.9621143098920415	-0.009729635901749134	0	0	0.07830533418521946	0.07830533418521946	1	0.07830533418521946	6.742297342798518	24	True	1	nan	-0.011860975416866815
