timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.02380108833313, 2.48268461227417, -27.96976089477539)	(0.008643209002912045, 0.9999486207962036, -0.005306958220899105)	(-0.022182641550898552, 0.10423337668180466, 0.1584283709526062)	(0.1300966739654541, -0.020580261945724487, -10.159333229064941)	(0.038299104761600325, 0.048905622203215184, -8.16364892964475)	-54.52032087361865	0.12821120396610655	0	0	0.9808176124013579	0.9808176124013579	1	0.9808176124013579	0.07838829705152765	1	False	0	nan	1.997813526677719
0.4390000142157078	0	(2.0252792835235596, 2.6081435680389404, -27.854164123535156)	(0.008793593384325504, 0.9999471306800842, -0.005325654987245798)	(0.0489417128264904, 0.8643136024475098, 0.9082466959953308)	(-0.025034695863723755, -2.3600106239318848, -13.459199905395508)	(-0.1606859699722832, -2.6961441643557293, -11.748736558369444)	-65.62500938773175	0.12867648899555206	0	0	0.9818423611797775	0.9818423611797775	1	0.9818423611797775	2.628849323256671	5	False	0	nan	1.9978686668254766
0.6745000258088112	0	(2.0379486083984375, 2.841278553009033, -27.7396240234375)	(0.01850125379860401, 0.9998226165771484, -0.0035384350921958685)	(0.025130806490778923, 1.3497471809387207, 0.010325061157345772)	(-1.0330252647399902, -2.282069683074951, -4.8301005363464355)	(-0.8430425998987764, -1.8995911504716085, -6.766334838889847)	-69.13909122347864	0.135566845536232	0	0	0.9416216303913554	0.9416216303913554	0.28109019573246885	0.9416216303913554	3.8409931284603864	5	False	0	nan	1.9924608337282894
0.9100000374019146	0	(2.0642831325531006, 3.3292362689971924, -27.760011672973633)	(0.028551718220114708, 0.9994189739227295, 0.01861492730677128)	(0.18378455936908722, 2.9600017070770264, -0.07890625298023224)	(0.6537430286407471, -6.268015384674072, -7.383864402770996)	(-0.23270601979902128, -5.907231913544395, -8.262707175201665)	-57.3419896513285	0.11243527382612228	0	0	0.9473583091996449	0.9473583091996449	0.7839840582603497	0.9473583091996449	3.3172058086952636	11	False	0	nan	1.9724029157440597
1.145000047981739	0	(2.1264891624450684, 4.202999114990234, -27.761152267456055)	(0.047868408262729645, 0.99864661693573, 0.020336637273430824)	(0.3941953182220459, 4.405535697937012, -0.03017498552799225)	(-0.5617896318435669, -6.732542991638184, -10.817275047302246)	(0.13037969031095975, -6.9752841350698676, -10.141394802186426)	-52.790464684367095	0.10351071506738663	0	0	0.7956855318662384	0.7956855318662384	0.9014840638413002	0.7956855318662384	4.677362477550978	16	False	0	nan	1.9218379111477097
1.3800000585615635	0	(2.223278284072876, 5.403520584106445, -27.760282516479492)	(0.06831789016723633, 0.9975258111953735, 0.016585106030106544)	(0.514388382434845, 5.809581756591797, -0.012681127525866032)	(-2.0216188430786133, -4.781792163848877, -9.14570140838623)	(-1.0098107135536325, -4.889418368157245, -9.43890984982132)	-35.02282328903675	0.06867220252752304	0	0	0.585684128600019	0.585684128600019	1	0.585684128600019	6.013184602042258	21	False	0	nan	1.8423981753794503
1.6100000739097595	0	(2.3589766025543213, 6.862957954406738, -27.76177978515625)	(0.08528490364551544, 0.9962875247001648, 0.011731640435755253)	(0.6925708055496216, 6.801046848297119, 0.0031309565529227257)	(0.13106036186218262, -3.8570663928985596, -9.610427856445312)	(-0.4873114168974497, -4.618156293764949, -9.236755531188447)	-25.0259036198263	0.04907039925456047	0	0	0.29199209591699815	0.29199209591699815	1	0.29199209591699815	7.021026900364923	25	False	0	nan	1.7297221759780874
1.8430000804364681	0	(2.531061887741089, 8.439494132995605, -27.768842697143555)	(0.10300683230161667, 0.9946714639663696, -0.004258659668266773)	(0.7898067235946655, 6.563104152679443, -0.032675761729478836)	(0.06936342269182205, 1.8952466249465942, -9.955412864685059)	(-0.42271199305533536, 0.2669394617168256, -9.515290698747505)	-29.791102521121832	0.058413926512002945	0	0	0	0	1	0	6.6151848154296875	24	False	0	nan	1.584447131265034
2.0765000879764557	0	(2.700819253921509, 9.978562355041504, -27.771316528320312)	(0.10730396956205368, 0.9941901564598083, -0.00846841186285019)	(0.6953333616256714, 6.66595458984375, 0.0331774577498436)	(0.6631629467010498, -1.2426387071609497, -10.790962219238281)	(0.35595024898636746, -0.4378387174553408, -9.946848330764952)	18.89385346323245	-0.03704677149653435	0	0	0.07702753672168361	0.07702753672168361	1	0.07702753672168361	6.759351268535964	24	False	0	nan	1.4424697946997103
2.31150009855628	0	(2.8302433490753174, 11.540729522705078, -27.772411346435547)	(0.08813250064849854, 0.9960636496543884, -0.009478162974119186)	(0.4133862555027008, 6.638790607452393, -0.007135442923754454)	(1.8938751220703125, 0.4436488449573517, -9.562295913696289)	(1.1330934412947002, 0.1451256517513519, -9.587268046597485)	61.80932402574061	-0.1288394033908844	0	0	0.06180040813388099	0.06180040813388099	1	0.06180040813388099	6.700480411437315	24	False	0	nan	1.3425628133065468
2.5450001060962677	0	(2.886662721633911, 13.08920669555664, -27.772613525390625)	(0.04918745160102844, 0.9987438321113586, -0.009560051374137402)	(0.09103940427303314, 6.635387897491455, -0.01036258228123188)	(1.0552273988723755, 0.5668670535087585, -9.38355541229248)	(1.1231480605388966, 0.24261322868477225, -9.582037669554285)	70.6312331557272	-0.138492614030838	0	0	0.059219795858905355	0.059219795858905355	1	0.059219795858905355	6.541126590916377	24	False	0	nan	1.3164150189154626
