timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023716688156128, 2.4825727939605713, -27.969776153564453)	(0.008647230453789234, 0.9999470114707947, -0.005585102364420891)	(-0.023901766166090965, 0.10341358929872513, 0.153328076004982)	-55.250625776608864	0.12962525852052678	0	0	0.9797798527229966	0.9797798527229966	0.07610266857091379	1	False	0	nan	1.9977303967005124
0.4362500123679638	(2.0248143672943115, 2.603943109512329, -27.85837745666504)	(0.00863333884626627, 0.9999489188194275, -0.005257881712168455)	(0.035442352294921875, 0.8493737578392029, 0.8891447186470032)	-64.5738945901392	0.1266154795885086	0	0	0.9823685203285719	0.9823685203285719	2.9404292981862414	4	False	0	nan	1.997455160521665
0.6647500246763229	(2.0354719161987305, 2.818427562713623, -27.742860794067383)	(0.016113007441163063, 0.9998669028282166, -0.002549504628404975)	(0.007438247092068195, 1.3100950717926025, 0.037601642310619354)	-3.9635801408778595	0.00777172576636076	0	0	0.9743396002786125	0.9743396002786125	2.8300357427675076	5	False	0	nan	1.9946434905538635
0.8925000391900539	(2.0492773056030273, 3.2629952430725098, -27.753286361694336)	(0.02021307684481144, 0.9997169971466064, 0.012543320655822754)	(0.10968659073114395, 2.6393613815307617, -0.06436321139335632)	-45.906003534029374	0.10056935250759125	0	0	0.9498858053362038	0.9498858053362038	3.1673785571597235	10	False	0	nan	1.986555738511002
1.119750052690506	(2.102233648300171, 4.038650035858154, -27.75737762451172)	(0.039621904492378235, 0.9990727305412292, 0.016850443556904793)	(0.3658292591571808, 4.119034767150879, 0.04551059380173683)	-73.04667994379977	0.14322878420352936	0	0	0.8194855153755788	0.8194855153755788	4.628227556563561	15	False	0	nan	1.9437472121526673
1.3487500697374344	(2.2105307579040527, 5.127560615539551, -27.758634567260742)	(0.07192154228687286, 0.9972883462905884, 0.015598948113620281)	(0.6125978231430054, 5.351376056671143, -0.0013386895880103111)	-74.13838416330918	0.14536938071250916	0	0	0.6188677431512616	0.6188677431512616	5.524428972154025	19	False	0	nan	1.8509898330423726
1.576250083744526	(2.4004626274108887, 6.488559722900391, -27.757797241210938)	(0.11768510937690735, 0.9929542541503906, 0.01385318674147129)	(1.0684486627578735, 6.54578971862793, -0.007007280830293894)	-91.65867403146439	0.1797228902578354	0	0	0.39009968271737006	0.39009968271737006	7.114877772062011	24	False	0	nan	1.6820727103052784
1.7952500954270363	(2.6825780868530273, 7.9284539222717285, -27.764371871948242)	(0.17178665101528168, 0.9851341247558594, 0.00036094497772865)	(1.4757376909255981, 6.483860969543457, -0.05092806741595268)	-93.29083845019312	0.18292321264743805	0	0	0.044939098274740186	0.044939098274740186	6.762426527975265	24	False	0	nan	1.423961667048601
2.0127501040697098	(3.0191876888275146, 9.337148666381836, -27.768455505371094)	(0.2153770923614502, 0.976508378982544, -0.006643666885793209)	(1.6346032619476318, 6.500611782073975, -0.00900597870349884)	-57.0838999003173	0.11192921549081802	0	0	0.0658718507196101	0.0658718507196101	6.74789309344372	24	False	0	nan	1.1123413062263459
2.2375001162290573	(3.3931171894073486, 10.808290481567383, -27.769264221191406)	(0.2383480817079544, 0.971147358417511, -0.007937449030578136)	(1.6507877111434937, 6.538234710693359, -0.0076162805780768394)	-19.63705558329796	0.03850403055548668	0	0	0.07691743963098219	0.07691743963098219	6.740635016746892	24	False	0	nan	0.7658052368563333
2.4647501297295094	(3.763432025909424, 12.306352615356445, -27.770275115966797)	(0.23919959366321564, 0.9709341526031494, -0.008391150273382664)	(1.5672444105148315, 6.631620407104492, 0.009306554682552814)	21.254066412889497	-0.04167464002966881	0	0	0.07666322437839757	0.07666322437839757	6.849745855308136	25	False	0	nan	0.4244492360349117
2.692250143736601	(4.115079879760742, 13.780096054077148, -27.770875930786133)	(0.23464800417423248, 0.9720004200935364, -0.012474643997848034)	(1.5141252279281616, 6.294480800628662, -0.019833097234368324)	-1.4612586144354347	0.002865212969481945	0	0	0	0	6.535752375404588	23	False	0	nan	0.10206629606331874
2.920000158250332	(4.462491989135742, 15.245197296142578, -27.768945693969727)	(0.2318781316280365, 0.9727168679237366, -0.007381637580692768)	(1.5073405504226685, 6.608145236968994, 0.010417969897389412)	10.054919756949126	-0.019715528935194016	0	0	0.1532112979188055	0.1532112979188055	6.830706588705722	24	True	1	nan	-0.21574590494690327
