timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.18650000542402267	0	(2.0241782665252686, 2.4821600914001465, -27.972068786621094)	(0.009654147550463676, 0.9999420642852783, -0.004748220089823008)	(-0.0020099813118577003, 0.09148933738470078, 0.1340961754322052)	(0.09717242419719696, -0.14129555225372314, -9.832728385925293)	(0.07487359445371454, 0.007906236803571318, -7.682327457365376)	0.5023772176354476	-0.0009850533679127693	0	0	0.9999990296698623	0.9999990296698623	1	0.9999990296698623	0.0758280021411224	1	False	0	nan	1.998196613705958
0.42000001296401024	0	(2.025747776031494, 2.5989341735839844, -27.86344337463379)	(0.009946814738214016, 0.999948263168335, -0.0021665228996425867)	(0.014962069690227509, 0.8855657577514648, 0.9166830778121948)	(0.0035250261425971985, -2.7299208641052246, -13.545968055725098)	(0.21074983084861615, -2.9112522761077053, -11.47171257585491)	5.0845551397650945	-0.00996971596032381	0	0	0.9983006047636704	0.9983006047636704	1	0.9983006047636704	2.6185636280663127	5	False	0	nan	1.998445166669979
0.6490000262856483	0	(2.025172233581543, 2.840242862701416, -27.738265991210938)	(0.009665688499808311, 0.9999477863311768, -0.0033031259663403034)	(-0.0372837595641613, 1.363340139389038, 0.009698011912405491)	(-0.2066359519958496, -1.7681998014450073, -4.361152648925781)	(0.06890735480158738, -2.0956773209004833, -6.76809781630797)	30.56801263241921	-0.05993727967143059	0	0	0.9564075225055887	0.9564075225055887	0.20210690965212275	0.9564075225055887	3.568139810718103	5	False	0	nan	1.9947771652124384
0.8825000338256359	0	(2.024569272994995, 3.3235785961151123, -27.758243560791016)	(0.0056170211173594, 0.9998699426651001, 0.015115855261683464)	(0.00309406197629869, 2.8011488914489746, -0.020416349172592163)	(1.1078580617904663, -6.831731796264648, -9.686957359313965)	(0.30849765731954404, -5.8321969419697925, -8.826587517746527)	13.530779443681402	-0.02653094008564949	0	0	0.9592961092181717	0.9592961092181717	0.8867227395499073	0.9592961092181717	3.0557331983341376	10	False	0	nan	1.987959257497411
1.1180000454187393	0	(2.0230274200439453, 4.169433116912842, -27.76048469543457)	(0.0010135992197319865, 0.9998350143432617, 0.018132098019123077)	(-0.022533074021339417, 4.299474239349365, 0.04391083866357803)	(0.6579576730728149, -7.282986640930176, -8.298270225524902)	(0.22841522861290917, -6.563331173054179, -9.524613304465257)	11.248112730685552	-0.02205512300133705	0	0	0.8395135715493959	0.8395135715493959	1	0.8395135715493959	4.831733824559821	15	False	0	nan	1.9751895449130525
1.3520000539720058	0	(2.00495982170105, 5.339301109313965, -27.761932373046875)	(-0.009517072699964046, 0.9998257756233215, 0.016053158789873123)	(-0.14349320530891418, 5.685604095458984, 0.013482377864420414)	(0.08566862344741821, -7.361569404602051, -11.007608413696289)	(0.15041750400875667, -6.641299696737742, -10.564939193421232)	29.919847212731902	-0.05866636708378792	0	0	0.6365582573731903	0.6365582573731903	1	0.6365582573731903	6.285141521608358	20	False	0	nan	1.940306202243747
1.5850000604987144	0	(1.9588375091552734, 6.812638759613037, -27.762327194213867)	(-0.02471771277487278, 0.9996018409729004, 0.013610140420496464)	(-0.24675875902175903, 6.909365177154541, 0.017421463504433632)	(-0.09820929914712906, -3.4200937747955322, -9.940998077392578)	(0.22176698468571, -4.979612294517192, -9.822961121603784)	23.09458885341902	-0.04528350755572319	0	0	0.35794940394345065	0.35794940394345065	1	0.35794940394345065	7.024937286056021	25	False	0	nan	1.871030870432078
1.818500068038702	0	(1.8790701627731323, 8.426179885864258, -27.770824432373047)	(-0.04391949623823166, 0.9990301728248596, -0.003136666724458337)	(-0.4453951120376587, 6.711257457733154, -0.02860064059495926)	(-0.4688396751880646, 1.873781442642212, -10.663312911987305)	(0.23474749253393, 0.08514623523599729, -10.465288462684125)	37.504416927695075	-0.07353807240724564	0	0	0	0	1	0	6.668337610668701	24	False	0	nan	1.7638963860643164
2.0525000765919685	0	(1.7508258819580078, 9.983121871948242, -27.77301597595215)	(-0.07304706424474716, 0.9972838163375854, -0.009434402920305729)	(-0.7156035900115967, 6.660060405731201, 0.018176516517996788)	(0.6019198298454285, -0.19773854315280914, -9.919090270996094)	(0.9176590092178771, 0.11745320152460098, -9.943778246883411)	63.97573068737978	-0.12544260919094086	0	0	0.0626641517993689	0.0626641517993689	1	0.0626641517993689	6.643797318386451	24	False	0	nan	1.6076140096665261
2.288500089198351	0	(1.556016445159912, 11.549549102783203, -27.772502899169922)	(-0.1112552285194397, 0.9937447309494019, -0.00968331377953291)	(-0.9325553774833679, 6.563915252685547, -0.006678049918264151)	(1.4596338272094727, 0.5401999950408936, -9.23535442352295)	(1.065449134563309, 0.14758073334920094, -9.842623999966266)	65.14929771423334	-0.12774372100830078	0	0	0.06208154174295344	0.06208154174295344	1	0.06208154174295344	6.651519540177915	24	False	0	nan	1.3832742072053867
2.5235000997781754	0	(1.3134511709213257, 13.08877182006836, -27.77156639099121)	(-0.14459416270256042, 0.989449679851532, -0.009043899364769459)	(-1.121803641319275, 6.539549350738525, -0.005326055455952883)	(1.645187258720398, -0.30755728483200073, -9.872603416442871)	(0.9951771899489419, 0.06182244573437132, -9.865957286158862)	50.55818326771257	-0.0991336926817894	0	0	0.06857251097527262	0.06857251097527262	1	0.06857251097527262	6.65628672933829	24	False	0	nan	1.1106850223962512
2.757000107318163	0	(1.002227544784546, 14.572250366210938, -27.77754020690918)	(-0.19090595841407776, 0.9815130829811096, -0.013669668696820736)	(-1.6192381381988525, 6.0897650718688965, -0.01285796333104372)	(2.6095077991485596, 2.084031581878662, -8.778388977050781)	(2.1711604414258536, 1.309872152699185, -9.519686429128644)	139.73678537262575	-0.3100293751348756	0	0	0	0	1	0	6.526300558007835	23	False	0	nan	0.7698224894149874
2.9895001128315926	0	(0.534751296043396, 15.930872917175293, -27.780818939208984)	(-0.2887856960296631, 0.9572613835334778, -0.015920158475637436)	(-2.3729896545410156, 5.5097246170043945, -0.010197728872299194)	(3.7194221019744873, 0.7043542265892029, -9.954901695251465)	(3.177391237034666, 1.3043269541677607, -9.604437595304661)	227.61621891708307	-0.47457550453792186	0	0	0	0	1	0	5.723345919858408	22	False	0	nan	0.2749077095824133
3.224500123411417	0	(-0.06612608581781387, 17.25647735595703, -27.76878547668457)	(-0.374817430973053, 0.9270867109298706, -0.004712954163551331)	(-2.5495729446411133, 5.932588577270508, 0.04377058148384094)	(-0.051642775535583496, -2.453418016433716, -8.658293724060059)	(0.7448259168110902, -2.0249563208642485, -9.726119228511633)	28.641136815922504	0.015681873405060942	0	0	0.22531910979767233	0.22531910979767233	1	0.22531910979767233	6.6282827852383175	23	True	1	nan	-0.3528174635994179
