timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023841142654419, 2.482689380645752, -27.969783782958984)	(0.008648979477584362, 0.999948263168335, -0.005337219685316086)	(-0.02107858471572399, 0.10528473556041718, 0.1576669067144394)	(0.12233346700668335, -0.021975601091980934, -10.166848182678223)	(0.036395698641490844, 0.04739624200871561, -8.16230400513599)	-58.833292534809644	0.13843789085342334	0	0	0.9742929061904837	0.9742929061904837	1	0.9742929061904837	0.07635226193975697	1	False	0	nan	1.9978535245005309
0.441000010818243	0	(2.026198148727417, 2.6101043224334717, -27.85112190246582)	(0.00920606404542923, 0.9999380111694336, -0.0062684849835932255)	(0.03940454497933388, 0.8541757464408875, 0.9360803961753845)	(0.08833301067352295, -2.3341751098632812, -13.438502311706543)	(-0.22264783238462452, -2.658749609944439, -11.873589349931812)	-78.17187532782548	0.153278186917305	0	0	0.9749057974153437	0.9749057974153437	1	0.9749057974153437	2.720238695471197	5	False	0	nan	1.9987622436029717
0.6750000193715096	0	(2.0379066467285156, 2.841850519180298, -27.74068832397461)	(0.020698750391602516, 0.9997813105583191, -0.002968445885926485)	(0.035549771040678024, 1.3605445623397827, 0.014629248529672623)	(0.08477699756622314, -3.341453790664673, -4.545578479766846)	(-0.06835504805576785, -2.104637755023562, -6.387155155362711)	-62.835126891732514	0.12320613116025925	0	0	0.944820249244521	0.944820249244521	0.22263285278070233	0.944820249244521	3.845640972159356	5	False	0	nan	1.9925101465849944
0.9090000279247761	0	(2.0647521018981934, 3.326462745666504, -27.759035110473633)	(0.03313277289271355, 0.999305784702301, 0.017035018652677536)	(0.14862605929374695, 2.8524820804595947, -0.11518046259880066)	(0.12215234339237213, -6.990228176116943, -11.805559158325195)	(-0.2449218255133361, -6.016928458966245, -8.710444619717332)	-57.15848229825472	0.11207545548677444	0	0	0.9474390922774321	0.9474390922774321	0.6826259608410479	0.9474390922774321	3.599791247106082	10	False	0	nan	1.9718983216807617
1.1355000399053097	0	(2.133394718170166, 4.148086071014404, -27.76054573059082)	(0.05957386642694473, 0.9980015754699707, 0.02106683887541294)	(0.43031835556030273, 4.400600910186768, 0.0054144831374287605)	(0.565201461315155, -6.613884449005127, -11.45781421661377)	(0.3245109847234173, -6.457375610814021, -10.824597145117458)	-76.51417627930617	0.150027796626091	0	0	0.8174916602395202	0.8174916602395202	0.8525740859439419	0.8174916602395202	4.950912564251736	16	False	0	nan	1.9141499546323106
1.3680000491440296	0	(2.269282817840576, 5.3495001792907715, -27.7584228515625)	(0.0955285057425499, 0.9952420592308044, 0.019167980179190636)	(0.7665947675704956, 5.8924946784973145, 0.028919894248247147)	(-0.34970420598983765, -6.455803871154785, -9.848557472229004)	(-0.6997764841814641, -7.1908120599933865, -9.867825754861085)	-63.26859243214121	0.12405606359243393	0	0	0.5750100930859501	0.5750100930859501	1	0.5750100930859501	6.269688174992011	21	False	0	nan	1.7955608970524093
1.6005000546574593	0	(2.500180244445801, 6.856412410736084, -27.75984764099121)	(0.13759920001029968, 0.9904137849807739, 0.012122935615479946)	(1.2198373079299927, 6.848938941955566, -0.03426680713891983)	(-0.8632137179374695, -2.8028039932250977, -9.007172584533691)	(-1.2505237222032337, -4.334439161239093, -9.393007197310157)	-75.38192823529259	0.14780770242214203	0	0	0.2725528831046876	0.2725528831046876	1	0.2725528831046876	7.353878148865881	25	False	0	nan	1.5884292086754574
1.8350000642240047	0	(2.7924699783325195, 8.456774711608887, -27.770214080810547)	(0.17012172937393188, 0.9854131937026978, -0.004403759725391865)	(1.2489031553268433, 6.671807765960693, -0.03092104010283947)	(0.7419186234474182, 1.7962279319763184, -10.573345184326172)	(-0.14790104186903513, 0.18404042702744727, -9.561247450617302)	-18.633033558726584	0.0365353599190712	0	0	0	0	1	0	6.7852925691079635	24	False	0	nan	1.3233836011309523
2.0695000737905502	0	(3.0579326152801514, 10.019576072692871, -27.772571563720703)	(0.16718611121177673, 0.9858821630477905, -0.009236793033778667)	(1.0307657718658447, 6.740467071533203, 0.011081022210419178)	(1.4321954250335693, -1.2213259935379028, -10.283459663391113)	(0.888830147557217, -0.23480432810728652, -9.95093387454342)	43.17977548270823	-0.09537605196237564	0	0	0.0693034087120703	0.0693034087120703	1	0.0693034087120703	6.7956158053221305	25	False	0	nan	1.0861724370359083
