timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023951768875122, 2.4825735092163086, -27.96950912475586)	(0.00891744252294302, 0.9999451041221619, -0.0054933796636760235)	(-0.01430042739957571, 0.10024777799844742, 0.1627429574728012)	-45.07152102953578	0.0906672552227974	0	0	0.9917794488303642	0.9917794488303642	0.06618952365375387	1	False	0	nan	1.9979654542900969
0.441500011831522	(2.0247855186462402, 2.6087186336517334, -27.85127067565918)	(0.008512841537594795, 0.9999518394470215, -0.004885946866124868)	(0.03347252309322357, 0.8616830706596375, 0.8934966325759888)	-42.0505157858132	0.08245199173688889	0	0	0.99160166905862	0.99160166905862	2.754883747809903	4	False	0	nan	1.9973675482596884
0.6760000213980675	(2.0354435443878174, 2.8388543128967285, -27.740013122558594)	(0.014179810881614685, 0.9998979568481445, -0.0017442720709368587)	(0.08576615154743195, 1.3249367475509644, 0.01218585018068552)	-55.39412677288024	0.1086159348487854	0	0	0.9626025786969244	0.9626025786969244	3.788429088323367	5	False	0	nan	1.9949345184196807
0.910500030964613	(2.052121162414551, 3.3240904808044434, -27.759580612182617)	(0.019664784893393517, 0.9996635317802429, 0.016911840066313744)	(0.036040470004081726, 2.807905435562134, -0.03512832522392273)	-32.53560595214341	0.063795305788517	0	0	0.9559301589593496	0.9559301589593496	4.156397468662315	10	False	0	nan	1.984497713019067
1.1427500359714031	(2.0883963108062744, 4.159422397613525, -27.76190948486328)	(0.03378191217780113, 0.9992081522941589, 0.02101806364953518)	(0.23861879110336304, 4.319411754608154, 0.014503255486488342)	-34.209169149398704	0.06707680225372314	0	0	0.8355007025994149	0.8355007025994149	5.284689319175627	16	False	0	nan	1.9593054509982446
1.3747500404715538	(2.14972186088562, 5.353438854217529, -27.761518478393555)	(0.04640498384833336, 0.9987337589263916, 0.01942719705402851)	(0.30805671215057373, 5.923488616943359, -0.02134760282933712)	-16.25326115638042	0.03186913952231407	0	0	0.5893843579461073	0.5893843579461073	6.407342906586566	21	False	0	nan	1.9151685776810792
1.6077500469982624	(2.228252649307251, 6.852129936218262, -27.76341438293457)	(0.05073123425245285, 0.998627781867981, 0.012997837737202644)	(0.36535683274269104, 6.896917819976807, -0.0018576616421341896)	-1.8713098112492441	0.003669234924018383	0	0	0.2943865367150724	0.2943865367150724	6.898089913662996	25	False	0	nan	1.8602479823751887
1.8410000540316105	(2.3132832050323486, 8.447781562805176, -27.770076751708984)	(0.052728645503520966, 0.9986018538475037, -0.0037371227517724037)	(0.3606678545475006, 6.660616874694824, -0.02910016104578972)	-1.9144265726206404	0.0037537775933742523	0	0	0	0	6.732087185206363	24	False	0	nan	1.8023379267729105
2.0730000622570515	(2.3952620029449463, 9.992867469787598, -27.77019691467285)	(0.053086474537849426, 0.9985564947128296, -0.008161032572388649)	(0.360000342130661, 6.713785171508789, 0.027956031262874603)	2.0608369912950404	-0.004040856845676899	0	0	0.07838367147595282	0.07838367147595282	6.696103992505514	24	False	0	nan	1.7482386937244618
