timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024101972579956, 2.4823617935180664, -27.96965789794922)	(0.009790120646357536, 0.9999392628669739, -0.0050564417615532875)	(-0.007779670879244804, 0.09175969660282135, 0.15973210334777832)	(0.010959861800074577, 0.04391646757721901, -10.202180862426758)	(-0.06569011176383799, 0.08286550370591012, -8.2017966026093)	15.44056076556462	-0.030275609344244003	0	0	0.9990833874788347	0.9990833874788347	1	0.9990833874788347	0.0678000703717311	1	False	0	nan	1.9981180431464984
0.43950001522898674	0	(2.025787353515625, 2.605238437652588, -27.856021881103516)	(0.010214345529675484, 0.99994295835495, -0.003123200498521328)	(0.0011324292281642556, 0.8989084959030151, 0.905893087387085)	(0.03875957056879997, -2.568791151046753, -13.586540222167969)	(0.1806776103104155, -2.790051926455902, -11.710471111079542)	18.291171602893662	-0.035865042358636856	0	0	0.9971136987366132	0.9971136987366132	0.5518658126148697	0.9971136987366132	2.747184290673662	5	False	0	nan	1.9984134327691077
0.6730000227689743	0	(2.0234556198120117, 2.8380544185638428, -27.74233055114746)	(0.007958847098052502, 0.9999682903289795, 0.0001783194747986272)	(-0.04755798354744911, 1.3662010431289673, -0.014451739378273487)	(1.1358917951583862, -3.8546864986419678, -5.730625629425049)	(0.3368649712293257, -2.4530891514465405, -7.098891583419126)	41.501665636897116	-0.08137581497430801	0	0	0.9533779767372672	0.9533779767372672	0.29263375228536104	0.9533779767372672	3.370603543067851	5	False	0	nan	1.9930888335828751
0.9025000371038914	0	(2.0169010162353516, 3.3161420822143555, -27.761306762695312)	(0.0008646950009278953, 0.9998195767402649, 0.018975472077727318)	(-0.0033191191032528877, 2.9445011615753174, -0.0405101552605629)	(-2.0017693042755127, -7.439499378204346, -10.304201126098633)	(-0.9819965207215737, -6.173591073979203, -8.592357080987764)	31.861242838203903	-0.06247302517294884	0	0	0.9560971211257401	0.9560971211257401	0.8251801133091794	0.9560971211257401	3.233246699232186	11	False	0	nan	1.980387257497842
1.1240000501275063	0	(1.9977353811264038, 4.129546165466309, -27.762542724609375)	(-0.010296917520463467, 0.9997432827949524, 0.020183749496936798)	(-0.074531190097332, 4.404935359954834, -0.02996557392179966)	(1.845240592956543, -5.847975254058838, -10.471036911010742)	(0.08150217046175778, -6.582322298310296, -10.233874193394609)	33.01221817731844	-0.06472983956336975	0	0	0.8022100478701004	0.8022100478701004	0.9359301185695221	0.8022100478701004	4.663441142067452	16	False	0	nan	1.950468897115196
1.3520000651478767	0	(1.9555917978286743, 5.280031204223633, -27.76218032836914)	(-0.025979207828640938, 0.9995188117027283, 0.016949182376265526)	(-0.25915271043777466, 5.698349952697754, 0.012041299603879452)	(0.9066721200942993, -5.737656116485596, -10.083314895629883)	(1.111532092220561, -5.7814866536088925, -9.898174684932041)	34.871876388783406	-0.06837622821331024	0	0	0.5857246914153214	0.5857246914153214	1	0.5857246914153214	5.964488236724119	21	False	0	nan	1.8918638680380444
1.5825000815093517	0	(1.8733214139938354, 6.715254783630371, -27.76404571533203)	(-0.047351766377687454, 0.998813271522522, 0.011391096748411655)	(-0.43199655413627625, 6.678461074829102, 0.00046953815035521984)	(1.7562897205352783, -4.256509780883789, -8.539273262023926)	(0.9137096138169655, -4.598168472370758, -9.603298601919251)	41.0581306367955	-0.08050613850355148	0	0	0.28791876166324715	0.28791876166324715	1	0.28791876166324715	6.6930259404489645	24	False	0	nan	1.7871460917170408
1.8150000907480717	0	(1.7302584648132324, 8.288196563720703, -27.77107048034668)	(-0.08022629469633102, 0.9967743754386902, -0.002106327563524246)	(-0.775818943977356, 6.659972190856934, -0.03202122449874878)	(1.7604296207427979, 0.3319131135940552, -9.120864868164062)	(1.4406734096824263, -0.7553319749755212, -9.300724987612417)	70.4255197942257	-0.13808925449848175	0	0	0.05933135779205356	0.05933135779205356	1	0.05933135779205356	6.714561463563534	24	False	0	nan	1.617535809000062
2.0475000999867916	0	(1.5267343521118164, 9.841633796691895, -27.771791458129883)	(-0.11774572730064392, 0.9930172562599182, -0.007251157891005278)	(-0.9912978410720825, 6.662496566772461, -0.02016189880669117)	(0.531524121761322, -0.09604588896036148, -10.180048942565918)	(1.0092257254853652, -0.10278374729187054, -10.150302118995338)	55.52624948322781	-0.10887499898672104	0	0	0.06654623459564157	0.06654623459564157	1	0.06654623459564157	6.769742050219045	24	False	0	nan	1.3861665333822493
2.2720001116394997	0	(1.283095121383667, 11.324536323547363, -27.771930694580078)	(-0.15036839246749878, 0.9885913133621216, -0.008748115040361881)	(-1.1920695304870605, 6.609638690948486, 0.01412489265203476)	(1.8339709043502808, -0.14877262711524963, -9.618133544921875)	(1.1727227088865213, -0.00942099181951521, -9.727978500248337)	57.79619447886929	-0.11332587152719498	0	0	0.06555724684260178	0.06555724684260178	1	0.06555724684260178	6.741035923421986	24	False	0	nan	1.1146994032596278
2.5035001188516617	0	(0.9560555219650269, 12.815840721130371, -27.777299880981445)	(-0.1990208476781845, 0.9799042344093323, -0.013353224843740463)	(-1.6708521842956543, 6.207495212554932, -0.012483121827244759)	(2.944798231124878, 1.7337216138839722, -10.692566871643066)	(2.2112699263543254, 1.5958288874552697, -9.851269032106654)	135.52931492250394	-0.296805254406107	0	0	0	0	1	0	6.059080222347501	23	False	0	nan	0.7587151433333588
2.735000129789114	0	(0.486834853887558, 14.18203353881836, -27.78025245666504)	(-0.29142066836357117, 0.9564674496650696, -0.015619073994457722)	(-2.3883047103881836, 5.611750602722168, 0.004884176421910524)	(3.657254219055176, 1.9292861223220825, -10.12271499633789)	(3.023169581570037, 1.5016680661544481, -9.904461280059532)	209.9731803390571	-0.43498289473040574	0	0	0	0	1	0	5.836607652396501	22	False	0	nan	0.2623710019324115
2.9645001478493214	0	(-0.09668327867984772, 15.494625091552734, -27.76890754699707)	(-0.37105122208595276, 0.9285986423492432, -0.005064512602984905)	(-2.593360424041748, 6.014925956726074, 0.053269222378730774)	(0.029629096388816833, -1.2640893459320068, -9.486090660095215)	(0.657932210874256, -1.682168400829266, -9.937087188547505)	31.048878953827682	0.0006924672052264214	0	0	0.22559952048916976	0.22559952048916976	1	0.22559952048916976	6.437648343648912	24	True	1	nan	-0.34754631934337743
