timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.02376651763916, 2.482729434967041, -27.969799041748047)	(0.008594457991421223, 0.9999487400054932, -0.0053493264131248)	(-0.01988559402525425, 0.1058875098824501, 0.15836240351200104)	(0.09851948916912079, -0.02674201875925064, -10.158354759216309)	(0.02833432949738008, 0.04535875380264045, -8.160018553869646)	-62.40362594539505	0.14690367378493044	0	0	0.9681703580144185	0.9681703580144185	1	0.9681703580144185	0.07726972074965642	1	False	0	nan	1.9977784511964876
0.4415000081062317	0	(2.0262556076049805, 2.611241102218628, -27.849925994873047)	(0.009422645904123783, 0.9999321699142456, -0.00684180436655879)	(0.029694074764847755, 0.8530085682868958, 0.9577207565307617)	(0.04004567861557007, -2.3583576679229736, -13.348016738891602)	(-0.236798394815172, -2.6624552242319943, -11.853514359842059)	-80.26747807860373	0.15738721191883087	0	0	0.973629265524417	0.973629265524417	1	0.973629265524417	2.9227373921820092	5	False	0	nan	1.9988050803897743
0.6795000210404396	0	(2.0384576320648193, 2.8451428413391113, -27.74176025390625)	(0.020418504253029823, 0.9997890591621399, -0.002209051977843046)	(-0.021995728835463524, 1.4202141761779785, 0.012375588528811932)	(0.8118554949760437, -2.640080690383911, -6.686263561248779)	(0.5047020213386633, -2.0315231108528984, -6.86403405043465)	-27.142488844692778	0.05322056636214256	0	0	0.9571675713160928	0.9571675713160928	0.2406582772366993	0.9571675713160928	3.1288448365424086	5	False	0	nan	1.9920015412921952
0.9160000346601009	0	(2.063640594482422, 3.353600025177002, -27.756298065185547)	(0.0275507103651762, 0.999493420124054, 0.015931185334920883)	(0.1657627373933792, 2.9511096477508545, -0.06158746778964996)	(0.8738759756088257, -6.9766621589660645, -9.590804100036621)	(0.1217923848772286, -6.209644081799319, -9.162400231025675)	-52.88621194660652	0.10369845479726791	0	0	0.949246630472659	0.949246630472659	0.8360055341020551	0.949246630472659	2.8505647086406203	11	False	0	nan	1.9733586832844705
1.1545000448822975	0	(2.1370551586151123, 4.234307289123535, -27.758377075195312)	(0.05188778415322304, 0.9984901547431946, 0.01803140714764595)	(0.48678088188171387, 4.377847194671631, -0.0007673056679777801)	(-0.1117984801530838, -7.33146333694458, -9.116473197937012)	(-0.46202177725352667, -6.4881554466664975, -9.727619208759217)	-89.68787168058168	0.17585857212543488	0	0	0.7754737626100032	0.7754737626100032	1	0.7754737626100032	4.373390855072181	16	False	0	nan	1.9117194685202712
1.3830000571906567	0	(2.2740888595581055, 5.3718109130859375, -27.758569717407227)	(0.09235384315252304, 0.9956027269363403, 0.015678416937589645)	(0.7785334587097168, 5.617339134216309, 0.031379371881484985)	(0.4142608046531677, -5.023252010345459, -10.886737823486328)	(-0.0936886688159961, -5.233170863529346, -10.318453500527289)	-83.38319689035447	0.1634964644908905	0	0	0.563668906098979	0.563668906098979	1	0.563668906098979	6.17331212366103	20	False	0	nan	1.7911016500675394
1.6180000714957714	0	(2.5261857509613037, 6.832245826721191, -27.75838851928711)	(0.14804531633853912, 0.9889140725135803, 0.011461986228823662)	(1.4022901058197021, 6.622442722320557, -0.0073044500313699245)	(-0.9536735415458679, -4.119989395141602, -10.036389350891113)	(-1.6067292324030449, -4.2616689687432725, -9.709084328049418)	-110.91321364045139	0.21747688949108124	0	0	0.3127038025372839	0.3127038025372839	1	0.3127038025372839	6.978505109183039	24	False	0	nan	1.562025409300594
1.8535000830888748	0	(2.8841288089752197, 8.407470703125, -27.766401290893555)	(0.20318222045898438, 0.9791395664215088, -0.0016160313971340656)	(1.6142423152923584, 6.611295700073242, -0.018634183332324028)	(-0.92661452293396, 0.46780842542648315, -10.670100212097168)	(-1.0472723751667856, -0.6644907989417681, -10.153312773662696)	-65.6274716556074	0.12868131697177887	0	0	0.0618411186624086	0.0618411186624086	1	0.0618411186624086	6.909550911336298	24	False	0	nan	1.2308713648117457
2.090000096708536	0	(3.269606351852417, 9.991979598999023, -27.769813537597656)	(0.22865960001945496, 0.9734818935394287, -0.006906307768076658)	(1.609282374382019, 6.740184307098389, -0.008978994563221931)	(-0.785860002040863, 0.3417108356952667, -9.578450202941895)	(-0.38444493443073724, -0.46625299324507014, -9.770941264585543)	-10.569229759305637	0.02072397992014885	0	0	0.0779705166562693	0.0779705166562693	1	0.0779705166562693	6.985867843334142	25	False	0	nan	0.8740263152940346
