timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.028500001411885023	0	(2.0239644050598145, 2.4809253215789795, -27.99744987487793)	(0.00967629998922348, 0.9999530911445618, 0.0002307938993908465)	(-0.0038680220022797585, -0.0011777523905038834, 0.07540780305862427)	(0.5578461289405823, -0.9200221300125122, -6.4185991287231445)	(-0.0071059660228159766, -0.15411310874258632, -1.1449036086633622)	1.680982774121883	-0.0032960446551442146	0	0	0.9999891360896312	0.9999891360896312	1	0.9999891360896312	0.06380215518545201	0	False	0	nan	1.997996732662447
0.04650000180117786	0	(2.0239593982696533, 2.4807064533233643, -27.996564865112305)	(0.009723690338432789, 0.9999526739120483, -0.0004020573105663061)	(0.005727129057049751, -0.02503986470401287, 0.08125533908605576)	(0.20084837079048157, 0.9341111183166504, -8.396175384521484)	(-0.0006160193063849792, -0.06360146387496748, -1.7917810946660706)	3.6489960642887245	-0.007982645407405242	0	0	0.9997102917598513	0.9997102917598513	1	0.9997102917598513	0.02473498335601227	0	False	0	nan	1.9979942018573318
0.058500002371147275	0	(2.024031400680542, 2.480614185333252, -27.995479583740234)	(0.009801582433283329, 0.9999518990516663, -0.00043226618436165154)	(0.013231055811047554, -0.007002850994467735, 0.1136198490858078)	(-0.028430618345737457, -0.16839972138404846, -10.338037490844727)	(-0.01422358693640756, -0.0420193391360111, -2.4049085603202505)	4.697819491847848	-0.009211410768330097	0	0	0.9999151499116571	0.9999151499116571	1	0.9999151499116571	0.0025181880685167376	0	False	0	nan	1.9980672433245419
0.06950000301003456	0	(2.0240366458892822, 2.480536699295044, -27.99430274963379)	(0.009769421070814133, 0.999951958656311, -0.000764820259064436)	(-0.000918745354283601, -0.004537724889814854, 0.10136377066373825)	(0.07028017193078995, -0.0940677747130394, -9.71578598022461)	(-0.016101062890350192, -0.035632327212764124, -2.9909278969243416)	6.2279069668486695	-0.01287133003162355	0	0	0.9995326747498958	0.9995326747498958	1	0.9995326747498958	0.06186611421729135	0	False	0	nan	1.9980733646585556
0.08200000366196036	0	(2.024095058441162, 2.480700731277466, -27.99272346496582)	(0.0097860898822546, 0.9999514222145081, -0.0011650265660136938)	(0.006995434407144785, 0.01797160878777504, 0.13178390264511108)	(-0.3100220561027527, -0.8362385034561157, -10.66944694519043)	(-0.02022207517679894, -0.07988483332315746, -3.6458764899832046)	8.304732347042844	-0.017086252852322917	0	0	0.9995671384367018	0.9995671384367018	1	0.9995671384367018	0.04305342910674624	0	False	0	nan	1.998129918073408
0.09400000446476042	0	(2.024090528488159, 2.4809954166412354, -27.991262435913086)	(0.009741337969899178, 0.9999516606330872, -0.0013250577030703425)	(0.002661302452906966, 0.03330950066447258, 0.10997530817985535)	(0.15717601776123047, -0.888812780380249, -9.847577095031738)	(-0.011743530515001216, -0.13242848399460005, -4.180886494040668)	10.253087277895938	-0.020732377901524417	0	0	0.9995564747843607	0.9995564747843607	1	0.9995564747843607	0.05310326936350991	0	False	0	nan	1.998122055162249
0.10500000510364771	0	(2.0240776538848877, 2.481548309326172, -27.99003028869629)	(0.009688085876405239, 0.9999516606330872, -0.0016562510281801224)	(-0.00789180863648653, 0.06009841710329056, 0.1233452707529068)	(0.14810910820960999, -1.4659695625305176, -9.95107650756836)	(-0.0051354747449964796, -0.21359223708685982, -4.596999335720824)	8.122335858643606	-0.015926148742437363	0	0	0.9997463577862338	0.9997463577862338	1	0.9997463577862338	0.07808981566075862	0	False	0	nan	1.9981029274974964
0.11700000590644777	0	(2.024034023284912, 2.48233699798584, -27.988359451293945)	(0.009680132381618023, 0.9999515414237976, -0.0017917356453835964)	(-0.0022889948450028896, 0.07386602461338043, 0.14271759986877441)	(0.019106343388557434, -1.165565848350525, -10.839996337890625)	(0.008417073441433037, -0.3041039132544842, -5.089559289299124)	7.598929619416755	-0.014899861998856068	0	0	0.9997779941124151	0.9997779941124151	1	0.9997779941124151	0.08917123788864853	1	False	0	nan	1.998050378665893
0.12850000662729144	0	(2.023972749710083, 2.4832770824432373, -27.986839294433594)	(0.009676110930740833, 0.9999514222145081, -0.0019098594784736633)	(-0.0023640186991542578, 0.09568215906620026, 0.13774701952934265)	(0.02997656911611557, -1.5242613554000854, -10.34788990020752)	(0.020583602710877624, -0.3894871322130144, -5.482384123555697)	4.676175593564979	-0.00882741529494524	0	0	0.9983220767392105	0.9983220767392105	1	0.9983220767392105	0.09822892162721794	1	False	0	nan	1.9979784755185035
