timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19975000619888306	(2.0239176750183105, 2.4823966026306152, -27.96977424621582)	(0.008898910135030746, 0.999945342540741, -0.005495736375451088)	(-0.01493513397872448, 0.09811554849147797, 0.15043975412845612)	-46.167482083159925	0.0964636579155922	0	0	0.9906947627015437	0.9906947627015437	0.07395447118965409	1	False	0	nan	1.997933363641892
0.4245000146329403	(2.024092674255371, 2.589716911315918, -27.871536254882812)	(0.008084123954176903, 0.9999634623527527, -0.002778960159048438)	(0.03823356330394745, 0.8335778117179871, 0.8650181293487549)	-43.90522666280273	0.08608867973089218	0	0	0.9909887392221919	0.9909887392221919	2.769310375842138	4	False	0	nan	1.996894429163633
0.6485000215470791	(2.0337562561035156, 2.7989211082458496, -27.74193000793457)	(0.014171215705573559, 0.9998840093612671, -0.005584699101746082)	(0.06669330596923828, 1.1565375328063965, 0.09694415330886841)	-63.257390633225384	0.1240340992808342	0	0	0.9590155422155923	0.9590155422155923	3.641759046254252	4	False	0	nan	1.99610818407608
0.8732500299811363	(2.048882246017456, 3.208670139312744, -27.75812530517578)	(0.019286932423710823, 0.9996858835220337, 0.016001956537365913)	(0.1278219223022461, 2.5225777626037598, -0.10019384324550629)	-35.56129999458809	0.06972803920507431	0	0	0.9695380005486157	0.9695380005486157	3.801903669260816	9	False	0	nan	1.9862522233404183
1.098250038921833	(2.081477403640747, 3.9543066024780273, -27.761457443237305)	(0.03156932443380356, 0.9992761611938477, 0.021230291575193405)	(0.2469026893377304, 4.14414644241333, -0.020169969648122787)	-34.30394746363182	0.06726264208555222	0	0	0.865875736979671	0.865875736979671	4.174399661876533	15	False	0	nan	1.9632985426854577
1.3232500478625298	(2.1366515159606934, 5.03593635559082, -27.760377883911133)	(0.0444931834936142, 0.9988452196121216, 0.018129123374819756)	(0.26574456691741943, 5.482671737670898, 0.01052316464483738)	-22.25408155471107	0.04363545402884483	0	0	0.6380959471516966	0.6380959471516966	6.031577260171105	20	False	0	nan	1.923554928484572
1.5497500598430634	(2.2104618549346924, 6.417069911956787, -27.76146697998047)	(0.0502055361866951, 0.9986388087272644, 0.014140048995614052)	(0.3715457618236542, 6.647025108337402, -0.0028743729926645756)	-4.235463151775313	0.008304829709231853	0	0	0.35993102980350056	0.35993102980350056	6.695476252145923	24	False	0	nan	1.8709412320740306
1.7807500660419464	(2.296481132507324, 7.996884346008301, -27.766963958740234)	(0.05355086177587509, 0.9985648393630981, 0.0007535231416113675)	(0.39937272667884827, 6.768852710723877, -0.02640843763947487)	-7.0320313889535155	0.013788296841084957	0	0	0.07820988287022212	0.07820988287022212	6.811325483141066	24	False	0	nan	1.811203002699226
2.013250071555376	(2.3903567790985107, 9.5855712890625, -27.76865577697754)	(0.05813898146152496, 0.9982891082763672, -0.0062295813113451)	(0.4072384238243103, 6.8336005210876465, -0.0035536792129278183)	-6.998714776709572	0.013722970150411129	0	0	0.07821168009025092	0.07821168009025092	6.883361847183703	25	False	0	nan	1.745641184132966
