timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024155855178833, 2.4822771549224854, -27.96971321105957)	(0.009639536030590534, 0.9999408721923828, -0.0050401948392391205)	(-0.0016472672577947378, 0.08981413394212723, 0.1535552442073822)	(0.02570408582687378, -0.0004659462720155716, -10.216246604919434)	(-0.02380134870965935, 0.06728871356215443, -8.1832594321694)	1.1703281756491601	-0.0022947611287236214	0	0	0.9999947340713621	0.9999947340713621	1	0.9999947340713621	0.07373234480159052	1	False	0	nan	1.998172879663208
0.4385000169277191	0	(2.0256569385528564, 2.6052591800689697, -27.855487823486328)	(0.010000157169997692, 0.9999472498893738, -0.002369541907683015)	(0.005732480436563492, 0.9044628143310547, 0.910516619682312)	(-0.030069343745708466, -2.628314971923828, -13.568779945373535)	(0.14842371918231037, -2.857735388899817, -11.695539202828364)	6.118521457523174	-0.01199710089713335	0	0	0.998256069570064	0.998256069570064	0.4785574088700162	0.998256069570064	2.707538391485684	5	False	0	nan	1.998282791527655
0.6745000295341015	0	(2.0250329971313477, 2.8446061611175537, -27.741607666015625)	(0.009356776252388954, 0.9999562501907349, 0.0001835221773944795)	(-0.04012356698513031, 1.3829941749572754, -0.02045556902885437)	(0.8133310079574585, -3.458203077316284, -4.770888328552246)	(0.09030820195880063, -2.190044437091453, -6.891915632415559)	28.92343427985908	-0.056712616235017776	0	0	0.9567836791597796	0.9567836791597796	0.24836816414678098	0.9567836791597796	3.277947204063962	5	False	0	nan	1.9945818345801536
0.9105000421404839	0	(2.0244834423065186, 3.350552558898926, -27.759950637817383)	(0.004906776361167431, 0.9998458027839661, 0.016861753538250923)	(-0.012395797297358513, 2.9361793994903564, 0.004763185977935791)	(-2.0381758213043213, -8.397116661071777, -11.639385223388672)	(-0.6608469964282131, -7.104462501300306, -9.584841037076473)	14.108447246268632	-0.027663622051477432	0	0	0.959234724014993	0.959234724014993	0.8580388098472728	0.959234724014993	2.9266939575799404	11	False	0	nan	1.987526587839997
1.1450000517070293	0	(2.018597364425659, 4.218817710876465, -27.76114273071289)	(-2.9984885259182192e-05, 0.9998324513435364, 0.018309686332941055)	(-0.026851831004023552, 4.391655921936035, 0.009008501656353474)	(-0.0616280734539032, -6.776500701904297, -7.807652473449707)	(0.16456828866671755, -6.711630397236519, -9.25905529123679)	18.1060493364929	-0.035502057522535324	0	0	0.8051396039116666	0.8051396039116666	1	0.8051396039116666	4.852499677775344	16	False	0	nan	1.9700556767977946
1.3800000622868538	0	(1.9972158670425415, 5.403532028198242, -27.76186180114746)	(-0.011165709234774113, 0.9998084902763367, 0.01606837660074234)	(-0.14980539679527283, 5.737237930297852, 0.00920922216027975)	(0.7979908585548401, -4.578780651092529, -10.537692070007324)	(0.4482834974088388, -5.275894642053345, -10.228655154507676)	26.35696079581979	-0.0516803152859211	0	0	0.5877291450119477	0.5877291450119477	1	0.5877291450119477	6.102798843271721	21	False	0	nan	1.9315664501929706
1.6090000718832016	0	(1.9522929191589355, 6.869595050811768, -27.763240814208984)	(-0.024895573034882545, 0.9996171593666077, 0.01207373384386301)	(-0.26918378472328186, 6.819289207458496, 0.009859361685812473)	(0.2563524544239044, -3.3100857734680176, -10.31723690032959)	(0.2812572704261333, -4.235057480266869, -9.864567769800225)	21.308236308395763	-0.041780855506658554	0	0	0.29265436011313184	0.29265436011313184	1	0.29265436011313184	6.889373553964763	25	False	0	nan	1.863540005184985
1.8430000804364681	0	(1.872132658958435, 8.45901107788086, -27.771438598632812)	(-0.0446191169321537, 0.9989951848983765, -0.00421861419454217)	(-0.4296998381614685, 6.591975688934326, -0.03821079805493355)	(-0.2942202091217041, 1.9935046434402466, -9.813302040100098)	(0.36891933368812685, 0.27829468641674404, -9.872618589263407)	38.34290653467186	-0.07518216967582703	0	0	0	0	1	0	6.582404016062301	24	False	0	nan	1.7563822291034425
2.0765000879764557	0	(1.7455382347106934, 9.98216724395752, -27.773038864135742)	(-0.07314571738243103, 0.997275173664093, -0.009588923305273056)	(-0.6679201126098633, 6.549316883087158, 0.01975618302822113)	(1.139264464378357, -0.17258813977241516, -9.082923889160156)	(1.0004013778927494, 0.22960424203759372, -9.671454131937082)	63.346351459622575	-0.12420853227376938	0	0	0.06297224051039607	0.06297224051039607	1	0.06297224051039607	6.492863309492082	24	False	0	nan	1.602344842505884
2.3100000955164433	0	(1.5538877248764038, 11.505729675292969, -27.772724151611328)	(-0.1116262674331665, 0.993704617023468, -0.009528995491564274)	(-0.9487295150756836, 6.470466613769531, 0.016531793400645256)	(1.1508405208587646, 0.5394312739372253, -9.746817588806152)	(1.103120677977207, 0.3396678586932566, -9.643510229469925)	67.93402388691916	-0.13320396840572357	0	0	0.06065670280096702	0.06065670280096702	1	0.06065670280096702	6.4694731245265755	24	False	0	nan	1.3819826337055465
2.542500104755163	0	(1.3168832063674927, 13.005783081054688, -27.77143669128418)	(-0.1442149579524994, 0.989507257938385, -0.008798766881227493)	(-1.1042691469192505, 6.428366661071777, -0.01838446781039238)	(1.1948585510253906, -0.12383268773555756, -9.863906860351562)	(0.7569213016983412, -0.005479555061563918, -9.904376826396305)	46.93312078714385	-0.09202572703361511	0	0	0.06993126556393459	0.06993126556393459	1	0.06993126556393459	6.564733781428584	23	False	0	nan	1.115745248340272
2.7760001122951508	0	(1.0145020484924316, 14.46566104888916, -27.777446746826172)	(-0.18833236396312714, 0.9820152521133423, -0.01330563798546791)	(-1.578342080116272, 6.023865699768066, -0.009922370314598083)	(3.0450246334075928, 2.4849579334259033, -10.32252025604248)	(2.156575439552939, 1.5207876019203614, -9.689792366539598)	137.52113685327612	-0.3062690252194625	0	0	0	0	1	0	6.333837757038677	22	False	0	nan	0.7842535279127603
3.0105001218616962	0	(0.5562094449996948, 15.813793182373047, -27.78066062927246)	(-0.28446751832962036, 0.9585520029067993, -0.01600468158721924)	(-2.3612306118011475, 5.398466110229492, -0.027409754693508148)	(4.188920974731445, 1.1337476968765259, -9.571480751037598)	(3.6081017907977326, 1.8366059191602178, -9.870648093774898)	227.24157171853867	-0.4741113453845504	0	0	0	0	1	0	5.8293231147049	21	False	0	nan	0.29874427690002503
3.2445001304149628	0	(-0.030968070030212402, 17.12603759765625, -27.76766586303711)	(-0.3706124424934387, 0.9287845492362976, -0.00237124296836555)	(-2.607030153274536, 6.035887718200684, 0.009570110589265823)	(0.2213612049818039, -4.9506611824035645, -9.175543785095215)	(1.3326673916104657, -2.5335611546295853, -9.947424296587409)	32.33810295283444	0.006868946029722212	0	0	0.294331528977262	0.294331528977262	1	0.294331528977262	6.5874491847671095	24	True	1	nan	-0.3150182308181031
