timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19975000619888306	(2.0239129066467285, 2.4824743270874023, -27.969696044921875)	(0.008886097930371761, 0.9999454617500305, -0.005502922460436821)	(-0.015783974900841713, 0.09957899898290634, 0.15473881363868713)	-46.23111866138758	0.09678617119789124	0	0	0.9906324370648525	0.9906324370648525	0.0703458580897041	1	False	0	nan	1.9979277164177285
0.4390000216662884	(2.024658441543579, 2.6071696281433105, -27.85367202758789)	(0.008439065888524055, 0.9999549984931946, -0.0043325056321918964)	(0.039589546620845795, 0.8727105259895325, 0.8923107981681824)	-46.54257394373377	0.09125994890928268	0	0	0.9900716217250751	0.9900716217250751	2.721452965712361	4	False	0	nan	1.997260399628761
0.6662500314414501	(2.035308837890625, 2.827380895614624, -27.739919662475586)	(0.015129249542951584, 0.9998805522918701, -0.003160930471494794)	(0.057413652539253235, 1.2760928869247437, 0.011839126236736774)	-58.41407172381911	0.11453739553689957	0	0	0.9612811850236239	0.9612811850236239	3.4878728262444048	5	False	0	nan	1.994921682263557
0.8982500396668911	(2.0514957904815674, 3.2917137145996094, -27.760814666748047)	(0.022769642993807793, 0.9995801448822021, 0.017918189987540245)	(0.12283176183700562, 2.761482000350952, 0.02408379130065441)	-36.83731332421299	0.0722300261259079	0	0	0.9547828233258506	0.9547828233258506	3.136027114689867	10	False	0	nan	1.9847067149636417
1.1322500482201576	(2.092660903930664, 4.127697944641113, -27.76105308532715)	(0.03434350714087486, 0.9992144703865051, 0.019776461645960808)	(0.21599330008029938, 4.280773162841797, 0.0470874197781086)	-31.398279480635864	0.061565253883600235	0	0	0.8362097195142478	0.8362097195142478	4.495663116406615	15	False	0	nan	1.9545888759936556
1.3665000572800636	(2.15421986579895, 5.298230171203613, -27.760665893554688)	(0.043400466442108154, 0.9989141225814819, 0.01694267801940441)	(0.3069345951080322, 5.655946731567383, -0.016067251563072205)	-17.71432075656982	0.03473396226763725	0	0	0.6387935518651904	0.6387935518651904	5.957986277630542	20	False	0	nan	1.9098143908061367
1.6002500653266907	(2.229379415512085, 6.771679401397705, -27.761262893676758)	(0.04853313788771629, 0.9987277984619141, 0.013682679273188114)	(0.31531599164009094, 6.880277156829834, 0.013057891279459)	-4.696682402863706	0.009209181182086468	0	0	0.35991519098195535	0.35991519098195535	6.9283034794462175	25	False	0	nan	1.8577834836036426
1.8327500708401203	(2.311305522918701, 8.368690490722656, -27.76885223388672)	(0.05097169429063797, 0.9986958503723145, -0.0029044058173894882)	(0.33252596855163574, 6.68140172958374, -0.04207330197095871)	-3.4728203248231924	0.00680945161730051	0	0	0	0	6.658514078386233	24	False	0	nan	1.8029235446697807
2.0665000788867474	(2.3944199085235596, 9.93310546875, -27.769760131835938)	(0.05271616950631142, 0.9985759854316711, -0.008179794065654278)	(0.3481963574886322, 6.722842693328857, 0.00887874886393547)	-2.5541274715211384	0.0050080930814146996	0	0	0.07837491900368787	0.07837491900368787	6.734541485224261	24	False	0	nan	1.747979901766631
2.2997500859200954	(2.4750185012817383, 11.503641128540039, -27.76963233947754)	(0.0514410063624382, 0.998642086982727, -0.008223743177950382)	(0.3199099004268646, 6.75720739364624, -0.0039572883397340775)	5.345034012571042	-0.010480458848178387	0	0	0.07829015998233169	0.07829015998233169	6.789304422976212	24	False	0	nan	1.6970146647382611
2.532250091433525	(2.5501184463500977, 13.080583572387695, -27.769319534301758)	(0.048506151884794235, 0.9987881183624268, -0.008326806128025055)	(0.32257911562919617, 6.795210361480713, -0.004670197609812021)	4.332357952371175	-0.008494819514453411	0	0	0.07832783804141685	0.07832783804141685	6.834252487394968	24	False	0	nan	1.6527252144625033
2.766000099480152	(2.6198980808258057, 14.675239562988281, -27.769258499145508)	(0.04474519193172455, 0.9989631175994873, -0.008405627682805061)	(0.32508012652397156, 6.8525776863098145, 0.016697831451892853)	7.086793100461445	-0.013895672746002674	0	0	0.078206910278936	0.078206910278936	6.894735711348446	25	False	0	nan	1.6149250017979893
2.992250107228756	(2.6786155700683594, 16.185712814331055, -27.77140235900879)	(0.04045817255973816, 0.9991052746772766, -0.012325577437877655)	(0.21636545658111572, 6.520874977111816, -0.006110011134296656)	6.921128639951154	-0.01357084047049284	0	0	0	0	6.532603414845727	23	False	0	nan	1.5868587059552317
3.223750114440918	(2.732198476791382, 17.730260848999023, -27.768823623657227)	(0.03633544221520424, 0.9993118643760681, -0.0074555655010044575)	(0.19206523895263672, 6.826726913452148, -0.008480566553771496)	7.425548722967602	-0.01455989945679903	0	0	0.15338800932780783	0.15338800932780783	6.859076268688937	25	False	0	nan	1.5646895334635635
3.457500122487545	(2.7815797328948975, 19.30415153503418, -27.77119255065918)	(0.03281763568520546, 0.9993965029716492, -0.011388758197426796)	(0.17578577995300293, 6.530965328216553, 0.0017005460103973746)	4.188270634040155	-0.008212295360863209	0	0	0	0	6.486880510778877	24	False	0	nan	1.5470940012384964
3.6920001320540905	(2.81740403175354, 20.83745574951172, -27.770566940307617)	(0.02562304399907589, 0.9996206760406494, -0.01009724847972393)	(0.11627694964408875, 6.585511684417725, -0.008979066275060177)	20.791543833911255	-0.04076773300766945	0	0	0.07673799194541542	0.07673799194541542	6.580901247797299	24	False	0	nan	1.5417227309291446
3.9257501401007175	(2.8309216499328613, 22.37006950378418, -27.770030975341797)	(0.013427961617708206, 0.9998722672462463, -0.008657573722302914)	(0.02249046228826046, 6.615891933441162, 0.010507447645068169)	22.38764818757756	-0.0438973493874073	0	0	0.07647302271675993	0.07647302271675993	6.706190378171114	24	False	0	nan	1.5578176434198372
4.158750146627426	(2.831773519515991, 23.91434097290039, -27.76941680908203)	(0.004380693193525076, 0.999957263469696, -0.008144818246364594)	(-0.012080161832273006, 6.644033908843994, -4.0611717849969864e-05)	11.507587507367134	-0.02256389707326889	0	0	0.07789087054886701	0.07789087054886701	6.632944867140597	24	False	0	nan	1.585513346723538
4.391250152140856	(2.825014352798462, 25.462688446044922, -27.76944351196289)	(-0.0018333456246182323, 0.9999671578407288, -0.007884449325501919)	(-0.06162703409790993, 6.6869988441467285, -0.01448468491435051)	10.601693317294023	-0.020787633955478668	0	0	0.07796787427453311	0.07796787427453311	6.62622913324845	24	False	0	nan	1.6117445582131138
4.624500159174204	(2.8074047565460205, 27.027328491210938, -27.769649505615234)	(-0.008756549097597599, 0.999931275844574, -0.007793740835040808)	(-0.1147214025259018, 6.725081920623779, -0.0001222414430230856)	13.444313183426726	-0.02636139839887619	0	0	0.07770507667445581	0.07770507667445581	6.703243158212186	24	False	0	nan	1.6128903784534192
4.8575001657009125	(2.773221731185913, 28.594392776489258, -27.770099639892578)	(-0.018667330965399742, 0.9997949600219727, -0.007843028753995895)	(-0.19716869294643402, 6.762630462646484, 0.001140893087722361)	20.24787280708569	-0.039701711386442184	0	0	0.07682377411298769	0.07682377411298769	6.7613977222439	24	False	0	nan	1.5870987878182405
