timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
2.2800000868737698	0	(2.1230087280273438, 11.399499893188477, -27.76933479309082)	(0.017467712983489037, 0.9998170137405396, -0.007796081248670816)	(0.14963647723197937, 6.758101463317871, 0.0052774036303162575)	(-0.04045289009809494, -0.43002304434776306, -10.004216194152832)	(-0.13844891180374824, -0.11800830951991456, -9.86785887151595)	-9.116309322398493	0.01787511631846428	0	0	0.07808048021660141	0.07808048021660141	1	0.07808048021660141	6.89855854485305	24	False	0	nan	1.953028386952309
2.5125000923871994	0	(2.1587889194488525, 12.975496292114258, -27.76946258544922)	(0.021563686430454254, 0.9997367262840271, -0.007841482758522034)	(0.15926596522331238, 6.798069477081299, 0.01061855535954237)	(-0.2440187782049179, -0.023430459201335907, -10.21924877166748)	(-0.11411856200778549, -0.11479174605000617, -9.84837886182044)	-4.68717151321467	0.009190532378852367	0	0	0.07831553411459324	0.07831553411459324	1	0.07831553411459324	6.897262402704056	24	False	0	nan	1.958083230763128
2.7440001033246517	0	(2.2029738426208496, 14.55273723602295, -27.769023895263672)	(0.0268329456448555, 0.9996087551116943, -0.007903432473540306)	(0.20530137419700623, 6.828261852264404, 0.008151282556355)	(-0.6302335858345032, 0.12005344778299332, -9.765241622924805)	(-0.34425485870763606, -0.08577008772969155, -9.625317068231615)	-10.555197112262562	0.02069646492600441	0	0	0.07797165633956671	0.07797165633956671	1	0.07797165633956671	6.884127466431087	25	False	0	nan	1.9707176844223113
2.9770001098513603	0	(2.252227544784546, 16.11159324645996, -27.771595001220703)	(0.030335189774632454, 0.9994657039642334, -0.012167860753834248)	(0.20536914467811584, 6.494908332824707, 0.02206232212483883)	(0.04143119975924492, 2.2105553150177, -9.58239459991455)	(-0.14785305891099965, 1.3870542171317992, -9.673290895363404)	-1.9553499016908185	0.0038340194150805473	0	0	0	0	1	0	6.518490171684632	23	False	0	nan	1.988350104955645
3.210000116378069	0	(2.3076627254486084, 17.653963088989258, -27.768508911132812)	(0.03465167060494423, 0.9993735551834106, -0.007192011456936598)	(0.25929349660873413, 6.7956624031066895, 0.0007916272152215242)	(-0.9767268896102905, -1.5836008787155151, -10.248010635375977)	(-0.43821720756984883, -1.1522857745909436, -10.139411010078126)	-10.870226807892346	0.021314170211553574	0	0	0.1531457061481929	0.1531457061481929	1	0.1531457061481929	6.971761409802021	24	False	0	nan	1.9875886077288216
3.44200012460351	0	(2.3749325275421143, 19.243408203125, -27.76900291442871)	(0.04065176844596863, 0.9991461038589478, -0.007393247447907925)	(0.2924787402153015, 6.860972881317139, -0.0134894335642457)	(-0.7370802760124207, 0.2814490497112274, -10.166123390197754)	(-0.2293098505505335, -0.20293530055789416, -9.921920568777928)	-8.665262125432353	0.01699071004986763	0	0	0.07811131577200137	0.07811131577200137	1	0.07811131577200137	6.946564822908066	25	False	0	nan	1.9524373726458426
3.675000134855509	0	(2.4530978202819824, 20.80933380126953, -27.770967483520508)	(0.048044946044683456, 0.9987711906433105, -0.012161081656813622)	(0.3490850627422333, 6.533782482147217, 0.01038501039147377)	(-0.14696727693080902, 2.1690235137939453, -9.435470581054688)	(-0.36711929181231184, 1.4743167684705045, -9.417281295632728)	-14.966502003371733	0.029346082359552383	0	0	0	0	1	0	6.566491628899932	24	False	0	nan	1.9054016876084867
3.9090001434087753	0	(2.5558788776397705, 22.3306941986084, -27.768796920776367)	(0.06285644322633743, 0.997965931892395, -0.010621843859553337)	(0.5255836844444275, 6.522765159606934, 0.02469952031970024)	(-1.6867955923080444, -0.7814244627952576, -9.617807388305664)	(-0.9818719596684158, 0.09754804588297145, -9.804126879504247)	-39.97406020760539	0.0783805102109909	0	0	0.07225649561906478	0.07225649561906478	1	0.07225649561906478	6.550137266188074	24	False	0	nan	1.832077768105116
4.143000151962042	0	(2.7140707969665527, 23.83092498779297, -27.768102645874023)	(0.09473194926977158, 0.9954423308372498, -0.010974498465657234)	(0.8688006401062012, 6.294013500213623, -0.0006260602967813611)	(-2.073988199234009, 1.7110525369644165, -9.995630264282227)	(-1.467064156302376, 0.8338658386421496, -10.08700633744218)	-83.62601889522996	0.1752331405878067	0	0	0.047693346439734	0.047693346439734	1	0.047693346439734	6.532967322905594	23	False	0	nan	1.7017451392843381
4.368000157177448	0	(2.9338865280151367, 25.269550323486328, -27.76731300354004)	(0.13540028035640717, 0.990768313407898, -0.0066983383148908615)	(1.1023108959197998, 6.572946548461914, 0.008830281905829906)	(-0.115839883685112, -1.214538812637329, -10.272873878479004)	(-1.0329343555017352, -1.1311347954058373, -9.903537607845543)	-59.68300603330165	0.11702550202608109	0	0	0.1399050318755437	0.1399050318755437	1	0.1399050318755437	6.839434110253727	24	False	0	nan	1.5109513037262676
4.59950016438961	0	(3.219207763671875, 26.798200607299805, -27.767942428588867)	(0.17157654464244843, 0.9851399064064026, -0.007792493794113398)	(1.340241551399231, 6.5223469734191895, -0.0054483478888869286)	(-0.46275487542152405, 0.40221908688545227, -9.105947494506836)	(-0.9939868965629073, -0.15299074750615188, -9.600155936291785)	-58.66749152541142	0.11503429710865021	0	0	0.06516711048871882	0.06516711048871882	1	0.06516711048871882	6.706467840865999	24	False	0	nan	1.27933700868931
4.83200016990304	0	(3.562781572341919, 28.30073356628418, -27.767986297607422)	(0.2108651101589203, 0.9774704575538635, -0.009348700754344463)	(1.624545693397522, 6.393867015838623, -0.005850366782397032)	(-1.5931689739227295, -0.19387084245681763, -9.974047660827637)	(-1.3140597623203152, 0.06125894894887114, -9.77855185028114)	-71.33180916309327	0.13986629247665405	0	0	0.05883742022883509	0.05883742022883509	1	0.05883742022883509	6.805572216336515	24	False	0	nan	1.0183719120628396
5.0655001774430275	0	(3.9707045555114746, 29.786638259887695, -27.76836395263672)	(0.2515883147716522, 0.9677872657775879, -0.00954644475132227)	(1.8836562633514404, 6.303537368774414, 0.006450102664530277)	(-1.1379904747009277, 0.11324061453342438, -9.874726295471191)	(-1.1449521709035664, 0.15971818426630818, -9.775743526870356)	-66.71805873513257	0.13081972301006317	0	0	0.061286200071570374	0.061286200071570374	1	0.061286200071570374	6.74855987525803	24	False	0	nan	0.7144719667959758
5.292000189423561	0	(4.403474807739258, 31.208072662353516, -27.769180297851562)	(0.28055888414382935, 0.9597969055175781, -0.008758662268519402)	(1.9938920736312866, 6.2976884841918945, -0.016639431938529015)	(-0.9075301289558411, -0.7383495569229126, -9.737861633300781)	(-0.585274230241177, -0.22945997745685173, -9.87661980581545)	-36.898987814784114	0.07235095649957657	0	0	0.07316533909359646	0.07316533909359646	1	0.07316533909359646	6.738984616803188	24	False	0	nan	0.3958936585127426
5.524000197649002	0	(4.887511730194092, 32.662078857421875, -27.768177032470703)	(0.30785509943962097, 0.9513897895812988, -0.009099253453314304)	(2.2281739711761475, 6.1806640625, -0.008988097310066223)	(-0.15851321816444397, -0.09236520528793335, -10.28339672088623)	(-0.7767438083866063, 0.18192478964252082, -9.96941968596081)	-60.31447894871242	0.11826368421316147	0	0	0.0644137009963297	0.0644137009963297	1	0.0644137009963297	6.707113494272141	24	False	0	nan	0.037117329832609736
5.758000206202269	0	(5.410435676574707, 34.11960983276367, -27.769855499267578)	(0.32964634895324707, 0.9440661668777466, -0.008512871339917183)	(2.2590341567993164, 6.246671676635742, 0.006524830125272274)	(-0.11923938244581223, -0.06904754042625427, -9.281835556030273)	(-0.305033900006171, -0.2687154881029945, -9.879908273499291)	-16.048395149409366	0.03146744146943092	0	0	0.07740980012736798	0.07740980012736798	1	0.07740980012736798	6.640375894529182	24	True	1	nan	-0.3583642321682614
