timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238149166107178, 2.4825949668884277, -27.969614028930664)	(0.008774797432124615, 0.999946117401123, -0.005534329451620579)	(-0.021750597283244133, 0.10256484895944595, 0.15881122648715973)	-48.3379168964274	0.1072029322385788	0	0	0.9885075313194507	0.9885075313194507	0.062141386592141634	1	False	0	nan	1.9978283680684195
0.4397500194609165	(2.0246264934539795, 2.607670783996582, -27.853466033935547)	(0.00853907223790884, 0.9999487400054932, -0.005440505221486092)	(0.04193388670682907, 0.8526135683059692, 0.8890475034713745)	-55.875127762523995	0.1095590740442276	0	0	0.9863968092945714	0.9863968092945714	2.725525426565526	4	False	0	nan	1.9972220100425655
0.674250029027462	(2.0362327098846436, 2.8345882892608643, -27.74026107788086)	(0.016063395887613297, 0.9998672604560852, -0.0027124499902129173)	(0.026071151718497276, 1.316782832145691, -0.02184305526316166)	-61.57057754695455	0.12072662264108658	0	0	0.9598250825856768	0.9598250825856768	3.7321186429721194	5	False	0	nan	1.9940905632860582
0.908500038087368	(2.059325933456421, 3.3086893558502197, -27.759000778198242)	(0.02304159104824066, 0.9995906949043274, 0.016955045983195305)	(0.1082671657204628, 2.7959392070770264, -0.04452209547162056)	-49.10899423062777	0.09629214555025101	0	0	0.9507278227053293	0.9507278227053293	4.593692931951329	10	False	0	nan	1.9770955014843095
1.1420000456273556	(2.1074445247650146, 4.134131908416748, -27.76239776611328)	(0.0389309898018837, 0.9990247488021851, 0.02083156444132328)	(0.26785731315612793, 4.26810359954834, 0.021924765780568123)	-46.15630187094243	0.0905025526881218	0	0	0.8318092879569338	0.8318092879569338	5.590200426087479	15	False	0	nan	1.9398985118705567
1.3755000568926334	(2.1868770122528076, 5.336261749267578, -27.760025024414062)	(0.05911387875676155, 0.9980559945106506, 0.019741931930184364)	(0.42687323689460754, 5.906342029571533, 0.007303387857973576)	-30.379869528114668	0.0595683716237545	0	0	0.6364516091020943	0.6364516091020943	6.609327383294704	21	False	0	nan	1.8777513473396676
1.6110000684857368	(2.3013393878936768, 6.890595436096191, -27.76146697998047)	(0.06994207203388214, 0.997445821762085, 0.014495210722088814)	(0.5199272632598877, 7.093057632446289, -0.030935456976294518)	-9.048520959913398	0.017742197960615158	0	0	0.29408521441152646	0.29408521441152646	7.044146747731912	26	False	0	nan	1.7878110300936092
1.8465000800788403	(2.414339065551758, 8.555856704711914, -27.77046775817871)	(0.0674317330121994, 0.9977163076400757, -0.0038890326395630836)	(0.43379318714141846, 6.8793134689331055, -0.016952943056821823)	12.550439648325955	-0.024608705192804337	0	0	0	0	6.785227000241169	25	False	0	nan	1.7031995013801546
2.0807500891387463	(2.497739553451538, 10.129831314086914, -27.77297592163086)	(0.05579980090260506, 0.9983620643615723, -0.012626666575670242)	(0.2947947680950165, 6.547216892242432, -0.0008498302777297795)	22.7410368248819	-0.04459026828408241	0	0	0	0	6.340438689245397	24	False	0	nan	1.648301235312772
