timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0237033367156982, 2.482750654220581, -27.969806671142578)	(0.008556967601180077, 0.999949038028717, -0.005354616325348616)	(-0.019296355545520782, 0.10611581802368164, 0.158616304397583)	(0.08330056816339493, -0.022046854719519615, -10.16645622253418)	(0.027617726716848996, 0.044474893089289584, -8.160417801735285)	-64.09666784233428	0.1509181238502775	0	0	0.9650386935295889	0.9650386935295889	1	0.9650386935295889	0.07739786103059405	1	False	0	nan	1.997715034299521
0.4400000125169754	0	(2.0262510776519775, 2.610579490661621, -27.851730346679688)	(0.009389704093337059, 0.9999361038208008, -0.006281253881752491)	(0.04912286251783371, 0.8571460247039795, 0.9305042028427124)	(-0.1325061023235321, -2.313929557800293, -13.498859405517578)	(-0.3045588745304383, -2.681650009235486, -11.870369143750176)	-84.7080717980779	0.16609425842761993	0	0	0.970812697317379	0.970812697317379	1	0.970812697317379	2.6921582800116894	5	False	0	nan	1.9988090581769573
0.6775000281631947	0	(2.039226770401001, 2.847687244415283, -27.74073028564453)	(0.021829232573509216, 0.9997596144676208, -0.002052108058705926)	(-0.003680150955915451, 1.4029430150985718, 0.0007750429213047028)	(0.15206149220466614, -3.087949275970459, -5.2116875648498535)	(0.013560023517840303, -2.0502879700816052, -6.468963148647859)	-38.44621919095503	0.07538474351167679	0	0	0.9543171404456787	0.9543171404456787	0.16285555184849432	0.9543171404456787	3.563975600957053	5	False	0	nan	1.9912651838798672
0.913500040769577	0	(2.069835662841797, 3.3565080165863037, -27.755666732788086)	(0.032080233097076416, 0.9993485808372498, 0.01653667911887169)	(0.2628653049468994, 2.936553478240967, -0.009270042181015015)	(-1.7541160583496094, -6.444705486297607, -12.195374488830566)	(-1.1711309870866284, -6.199402780459405, -9.261777588684224)	-67.9153136909009	0.13316728174686432	0	0	0.9422664750721512	0.9422664750721512	0.7982103915564458	0.9422664750721512	3.525545099511441	11	False	0	nan	1.9672015196544042
1.1485000513494015	0	(2.155073881149292, 4.231247425079346, -27.758779525756836)	(0.06113777682185173, 0.9979564547538757, 0.018576674163341522)	(0.5348352193832397, 4.383828639984131, -0.013402645476162434)	(-2.1763834953308105, -5.492804050445557, -11.454039573669434)	(-1.3194803481050186, -6.116816415302025, -10.563373719507576)	-94.53581884503326	0.18536435067653656	0	0	0.772040057498266	0.772040057498266	0.9157103971373963	0.772040057498266	4.845026717832462	16	False	0	nan	1.893658942254624
1.3855000659823418	0	(2.3132073879241943, 5.435504913330078, -27.758686065673828)	(0.10300055891275406, 0.994551420211792, 0.016073396429419518)	(0.87662273645401, 5.733501434326172, -0.0026648344937711954)	(0.9096606373786926, -5.116608619689941, -10.054361343383789)	(0.4071909368461671, -5.309860074987743, -9.88618079341244)	-80.25609388947493	0.1573648899793625	0	0	0.5656362914017832	0.5656362914017832	1	0.5656362914017832	6.124721425888887	21	False	0	nan	1.7529762299515157
1.6210000775754452	0	(2.575737476348877, 6.893127918243408, -27.75962257385254)	(0.15576812624931335, 0.9877488017082214, 0.00941405724734068)	(1.4022825956344604, 6.536430358886719, -0.011472627520561218)	(-1.557126522064209, -1.886711835861206, -10.338922500610352)	(-1.6347094589829632, -3.3299203352749327, -9.643469451921357)	-104.41997006535543	0.20474503934383392	0	0	0.252479468864092	0.252479468864092	1	0.252479468864092	6.895923634284346	24	False	0	nan	1.5134930024288928
1.8560000881552696	0	(2.929814100265503, 8.437203407287598, -27.767250061035156)	(0.20610937476158142, 0.9785260558128357, -0.0023532637860625982)	(1.5914324522018433, 6.546953201293945, -0.022242538630962372)	(-0.5457988977432251, 1.390982747077942, -10.199549674987793)	(-0.9513247042388159, -0.5064977414546834, -9.801322542928455)	-56.8362671881912	0.1114436611533165	0	0	0.06598031038874486	0.06598031038874486	1	0.06598031038874486	6.777817700557337	24	False	0	nan	1.1857163508566417
2.091500099748373	0	(3.296907424926758, 9.99791145324707, -27.771013259887695)	(0.22265814244747162, 0.9748722314834595, -0.006903691217303276)	(1.5043033361434937, 6.687071800231934, -0.002081948798149824)	(0.5349443554878235, -0.3593195676803589, -10.326274871826172)	(0.18573186146397455, -0.6708659363885388, -10.028351119015356)	14.454659968614772	-0.02834247052669525	0	0	0.07759670436444344	0.07759670436444344	1	0.07759670436444344	6.870591199862255	25	False	0	nan	0.846839131135873
2.3270001113414764	0	(3.6083099842071533, 11.546610832214355, -27.774858474731445)	(0.2025180160999298, 0.9791963696479797, -0.012679466046392918)	(1.1005467176437378, 6.438962936401367, -0.0359039343893528)	(2.1145524978637695, 1.0952821969985962, -10.130155563354492)	(1.5156174259317905, 1.0687882295418445, -9.80715923394956)	75.71811413907696	-0.17294760141117127	0	0	0	0	1	0	6.681893925903943	24	False	0	nan	0.5647503562850842
2.56250012293458	0	(3.80914306640625, 13.06152629852295, -27.774951934814453)	(0.1484154760837555, 0.9888426065444946, -0.012768427841365337)	(0.6208093762397766, 6.372710227966309, -0.0008065947331488132)	(1.6314336061477661, 0.8457306623458862, -9.134589195251465)	(1.802971985357989, 0.8714754658411891, -9.687597764655427)	103.99358734486994	-0.2039089947938919	0	0	0.03682112184214459	0.03682112184214459	1	0.03682112184214459	6.363226387346479	23	False	0	nan	0.39356908299242255
2.7980001345276833	0	(3.9222588539123535, 14.582955360412598, -27.772329330444336)	(0.09415289014577866, 0.9955286383628845, -0.007616485934704542)	(0.3282336890697479, 6.615218639373779, 0.003005565144121647)	(1.3355236053466797, -1.5672255754470825, -9.823975563049316)	(1.4366250411213823, -0.8665514129099422, -9.88286232953481)	87.73084759712225	-0.1720212697982788	0	0	0.12400868273698773	0.12400868273698773	1	0.12400868273698773	6.564123827798315	24	False	0	nan	0.31096214263700017
3.0345001481473446	0	(3.9731361865997314, 16.152563095092773, -27.77220344543457)	(0.04783756658434868, 0.9988223910331726, -0.008083525113761425)	(0.08445679396390915, 6.588367938995361, -0.009030909277498722)	(0.36558330059051514, 0.799727201461792, -9.489137649536133)	(0.9798553007972172, 0.13043997243182515, -9.86650218079754)	67.08407029511282	-0.13153739273548126	0	0	0.061097914312351786	0.061097914312351786	1	0.061097914312351786	6.596404851953875	24	False	0	nan	0.2919315485835421
3.269500158727169	0	(3.95269513130188, 17.688159942626953, -27.77402687072754)	(0.0016982255037873983, 0.9999469518661499, -0.010161040350794792)	(-0.29465222358703613, 6.477385520935059, -0.014193864539265633)	(1.3445236682891846, 0.4763747453689575, -9.63216781616211)	(1.4727390501904438, 0.4518525499148873, -9.728171356072167)	92.06596657633798	-0.18052150309085846	0	0	0.045811986921817205	0.045811986921817205	1	0.045811986921817205	6.479077224247458	23	False	0	nan	0.34358966231184773
3.5040001682937145	0	(3.8583216667175293, 19.237689971923828, -27.77104949951172)	(-0.044532906264066696, 0.9989875555038452, -0.006386633962392807)	(-0.5519394278526306, 6.723506927490234, 0.0012924573384225368)	(-0.07480651140213013, -0.8853878378868103, -8.454686164855957)	(0.8994691554901826, -0.8830409893250185, -9.558156070254514)	65.47623977065068	-0.1283847838640213	0	0	0.1371173472721885	0.1371173472721885	1	0.1371173472721885	6.8255208509038985	24	False	0	nan	0.46923323817392326
3.73850017786026	0	(3.742136001586914, 20.815292358398438, -27.76847267150879)	(-0.06463691592216492, 0.9978820085525513, -0.007312184199690819)	(-0.4308871626853943, 6.728771209716797, 0.0008940370753407478)	(-0.673704981803894, 0.3318415880203247, -9.445677757263184)	(-0.2530715916038784, -0.011934570138604578, -9.642591715458586)	-10.800844430923128	0.021178126335144043	0	0	0.0779514869649327	0.0779514869649327	1	0.0779514869649327	6.838067619880725	24	False	0	nan	0.6167333166192046
3.9740001894533634	0	(3.6637048721313477, 22.407915115356445, -27.76841926574707)	(-0.05188313499093056, 0.9986191391944885, -0.008241964504122734)	(-0.24573025107383728, 6.7556915283203125, -0.0042649684473872185)	(-0.741158127784729, 0.39431536197662354, -10.164904594421387)	(-0.6920833256101084, 0.2098823367916809, -10.061998103526403)	-34.82388116417283	0.0682821199297905	0	0	0.07373755209789379	0.07373755209789379	1	0.07373755209789379	6.850831039674164	24	False	0	nan	0.7258856377585152
4.208500199019909	0	(3.6179041862487793, 23.99164581298828, -27.768800735473633)	(-0.03438608720898628, 0.9993729591369629, -0.008456277661025524)	(-0.12729476392269135, 6.798308372497559, 0.0062730573117733)	(0.8829803466796875, 0.11743440479040146, -9.939952850341797)	(-0.24585192706028647, -0.046589688126372306, -9.576342274201021)	-24.73011229187225	0.04849041625857353	0	0	0.0760486795310703	0.0760486795310703	1	0.0760486795310703	6.898934926277078	24	False	0	nan	0.8008047884219505
4.442500207573175	0	(3.5879833698272705, 25.584814071655273, -27.768848419189453)	(-0.022605130448937416, 0.9997082948684692, -0.0084987236186862)	(-0.08144764602184296, 6.832782745361328, 0.006712864153087139)	(-0.05531321465969086, 0.01415988802909851, -9.58651351928711)	(-0.20377145726816762, -0.14086833997156978, -9.756984566659673)	-15.229907669126941	0.02986256405711174	0	0	0.07750822726793494	0.07750822726793494	1	0.07750822726793494	6.8659634313993925	25	False	0	nan	0.844837887434867
4.676000215113163	0	(3.5832138061523438, 27.14374542236328, -27.77032470703125)	(-0.007111341692507267, 0.9998955130577087, -0.012583019211888313)	(0.07969586551189423, 6.483393669128418, 0.012152773328125477)	(-0.3239864110946655, 2.177360773086548, -9.526384353637695)	(-0.4559366184953064, 1.5330720535200795, -9.658307617651081)	-36.552822589873905	0.07167220115661621	0	0	0	0	1	0	6.521916788303857	23	False	0	nan	0.8138728678130376
4.909000221639872	0	(3.591695785522461, 28.6817684173584, -27.769968032836914)	(0.001940183574333787, 0.9999717473983765, -0.007269210647791624)	(0.00588491465896368, 6.818682670593262, -0.0028526680544018745)	(-0.5084932446479797, -1.5737278461456299, -9.37620735168457)	(-0.1305503299201934, -1.381182043001391, -9.972861998989872)	6.128465523943305	-0.0120165990665555	0	0	0.15345560134687364	0.15345560134687364	1	0.15345560134687364	6.888523400845113	25	False	0	nan	0.715708866739869
5.143000233918428	0	(3.5696640014648438, 30.262998580932617, -27.77410125732422)	(-0.010461385361850262, 0.9998809099197388, -0.011343223042786121)	(-0.2031501680612564, 6.5490264892578125, -0.00576156098395586)	(1.1518558263778687, 3.141159772872925, -11.027644157409668)	(1.0112568152810024, 1.3164258047957613, -10.117032333737628)	50.84169588363342	-0.11343280225992203	0	0	0	0	1	0	6.391500324148192	24	False	0	nan	0.6035418376844153
5.377500243484974	0	(3.4826865196228027, 31.791086196899414, -27.77317237854004)	(-0.045243702828884125, 0.9989128708839417, -0.011224222369492054)	(-0.51213139295578, 6.503725528717041, -0.009947922080755234)	(1.4225108623504639, -0.7660062313079834, -10.358525276184082)	(1.1353592044197443, 0.15304560836476805, -10.12412515850311)	65.45388177037246	-0.128340944647789	0	0	0.061928601926913185	0.061928601926913185	1	0.061928601926913185	6.643268398085086	23	False	0	nan	0.5321499988633065
5.613000255078077	0	(3.3187410831451416, 33.336185455322266, -27.772869110107422)	(-0.09050459414720535, 0.9958683252334595, -0.007430392317473888)	(-0.8995394110679626, 6.694648742675781, -0.004432623740285635)	(0.8380436897277832, -0.7472168207168579, -9.810203552246094)	(1.3609615406903774, -0.8019743070595573, -9.98430140612065)	95.08408382534972	-0.1864393800497055	0	0	0.11884035756668143	0.11884035756668143	1	0.11884035756668143	6.71860174549445	24	False	0	nan	0.5180970026832352
5.848000265657902	0	(3.076866626739502, 34.90687942504883, -27.77184295654297)	(-0.13693371415138245, 0.9905472993850708, -0.008077139966189861)	(-1.1007622480392456, 6.605891704559326, -0.0103428540751338)	(1.1383098363876343, 0.7014700770378113, -8.918054580688477)	(1.0084690792945377, 0.06762162264552532, -9.333332355498936)	61.623516306281246	-0.12083042412996292	0	0	0.06380000860457335	0.06380000860457335	1	0.06380000860457335	6.731863462546392	24	False	0	nan	0.5713824033632335
6.083500277251005	0	(2.8081133365631104, 36.4671630859375, -27.769865036010742)	(-0.16098804771900177, 0.9869229793548584, -0.008122515864670277)	(-1.1450945138931274, 6.611547946929932, -0.010495375841856003)	(-0.053963445127010345, -0.45520055294036865, -10.050597190856934)	(0.2913339943498306, -0.11537763516577798, -10.016491256272714)	18.7908105924726	-0.03684472665190697	0	0	0.0770424661179463	0.0770424661179463	1	0.0770424661179463	6.8097891858619	24	False	0	nan	0.6565751543093825
6.3200002908706665	0	(2.5557920932769775, 38.029502868652344, -27.768478393554688)	(-0.15891970694065094, 0.9872576594352722, -0.00817964505404234)	(-0.9841317534446716, 6.617589950561523, 0.030388083308935165)	(-1.0839399099349976, 0.8086826801300049, -10.118918418884277)	(-0.6653618471257907, 0.2018896955479948, -9.719055720039835)	-32.28020256074569	0.06329451501369476	0	0	0.0743938043691812	0.0743938043691812	1	0.0743938043691812	6.725721331377983	24	False	0	nan	0.7409421754658785
6.548500303179026	0	(2.364250898361206, 39.5351448059082, -27.76797103881836)	(-0.1339500993490219, 0.9909482598304749, -0.008884436450898647)	(-0.6714397072792053, 6.614086627960205, -0.003760182997211814)	(-1.106816291809082, 0.051410697400569916, -9.500722885131836)	(-0.9458551659602922, 0.1758949479975891, -9.859701349435168)	-60.54584469759011	0.11871734261512756	0	0	0.06430619256240244	0.06430619256240244	1	0.06430619256240244	6.853393285591941	24	False	0	nan	0.8023617021343719
6.781000312417746	0	(2.236168622970581, 41.071144104003906, -27.768043518066406)	(-0.09536918252706528, 0.9953954219818115, -0.009626233950257301)	(-0.4074605107307434, 6.590226173400879, 0.0017662330064922571)	(-0.6796286106109619, 0.9929922819137573, -10.77053451538086)	(-1.1508310435901774, 0.3839179926762609, -10.156926014560288)	-68.09124425053606	0.1335122436285019	0	0	0.06057448080128358	0.06057448080128358	1	0.06057448080128358	6.6067912757266924	24	False	0	nan	0.8439824704979191
7.01600032299757	0	(2.188779830932617, 42.60624313354492, -27.767913818359375)	(-0.04595983400940895, 0.9988798499107361, -0.011259234510362148)	(0.015738829970359802, 6.360817909240723, 0.006670923437923193)	(-2.842804193496704, 1.642995834350586, -9.42080020904541)	(-1.9347026908847567, 0.7882089852844227, -9.559237850982685)	-103.56935521390587	0.20307716727256775	0	0	0.037159664132549564	0.037159664132549564	1	0.037159664132549564	6.612756818498552	23	False	0	nan	0.8696937159792557
7.252500336617231	0	(2.252664804458618, 44.12245178222656, -27.76628875732422)	(0.019843721762299538, 0.9997661113739014, -0.0085991770029068)	(0.5256739258766174, 6.494824409484863, -0.019534602761268616)	(-1.5336967706680298, -0.966980516910553, -10.294734001159668)	(-1.9481783151086178, -0.35493608403815324, -10.011754728269514)	-118.41794773936245	0.2321920543909073	0	0	0.09968684987772991	0.09968684987772991	1	0.09968684987772991	6.599009226100279	23	False	0	nan	0.8709661407234837
