timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023925304412842, 2.4825854301452637, -27.969520568847656)	(0.008884483017027378, 0.999945342540741, -0.005503683350980282)	(-0.016185592859983444, 0.1011032685637474, 0.16202403604984283)	-45.830048399575595	0.09450719505548477	0	0	0.9910683900827446	0.9910683900827446	0.06486714598891896	1	False	0	nan	1.9979388566807206
0.44200000911951065	(2.0247268676757812, 2.6095871925354004, -27.85052490234375)	(0.008596652187407017, 0.9999500513076782, -0.005098843481391668)	(0.03075399249792099, 0.8603084683418274, 0.899356484413147)	-44.164190366864226	0.08659645169973373	0	0	0.9909010545530157	0.9909010545530157	2.726483669002669	4	False	0	nan	1.9972977337298314
0.6790000237524509	(2.036039113998413, 2.8444087505340576, -27.740095138549805)	(0.0149075323715806, 0.9998877644538879, -0.0015415312955155969)	(0.04520735517144203, 1.335424542427063, -0.013162697665393353)	-59.81490455567805	0.1172841265797615	0	0	0.9606444336524226	0.9606444336524226	3.5029456333867186	5	False	0	nan	1.994410420064887
0.9135000333189964	(2.0550928115844727, 3.331230640411377, -27.760499954223633)	(0.02042180486023426, 0.9996187090873718, 0.01858361065387726)	(0.11551287770271301, 2.8305721282958984, -0.11592558771371841)	-36.09840877354411	0.07078119367361069	0	0	0.9549900226221388	0.9549900226221388	3.866097790800912	10	False	0	nan	1.9816181216324855
1.147500041872263	(2.0949933528900146, 4.187694072723389, -27.761905670166016)	(0.033504266291856766, 0.9992160797119141, 0.021085618063807487)	(0.26118943095207214, 4.485655784606934, 0.005314304493367672)	-34.673755019903346	0.06798775494098663	0	0	0.8353776651780843	0.8353776651780843	4.87568372656773	16	False	0	nan	1.95311225599923
1.3815000504255295	(2.1585285663604736, 5.417792797088623, -27.760141372680664)	(0.04403679445385933, 0.9988601803779602, 0.018415821716189384)	(0.3092699646949768, 5.921206474304199, -0.0003607741091400385)	-16.329979039728723	0.032019566744565964	0	0	0.5893747473454902	0.5893747473454902	6.059236323322722	21	False	0	nan	1.9073615715402028
1.615500058978796	(2.23523211479187, 6.944680213928223, -27.762243270874023)	(0.048708558082580566, 0.9987400770187378, 0.012077190913259983)	(0.3513672947883606, 6.980400562286377, -0.008188750594854355)	-3.2203799206762183	0.006314470432698727	0	0	0.29436012746315465	0.29436012746315465	7.309413121131277	25	False	0	nan	1.854808588566368
1.8500000685453415	(2.318631887435913, 8.577144622802734, -27.769590377807617)	(0.051251333206892014, 0.9986765384674072, -0.004282635170966387)	(0.3464038074016571, 6.772045135498047, -0.024510890245437622)	-2.308922829149674	0.004527299664914608	0	0	0	0	6.778490159601433	24	False	0	nan	1.7992664618852638
2.084000077098608	(2.4014339447021484, 10.157308578491211, -27.76991081237793)	(0.05229775235056877, 0.9985947608947754, -0.008574758656322956)	(0.34315618872642517, 6.807008743286133, 0.004461970645934343)	-0.9105275664481121	0.0017853481695055962	0	0	0.07839681253191366	0.07839681253191366	6.8484631551742385	25	False	0	nan	1.745096604617463
2.3180000856518745	(2.4825592041015625, 11.714325904846191, -27.771780014038086)	(0.052129682153463364, 0.9985641241073608, -0.012331473641097546)	(0.3209930658340454, 6.482606887817383, -0.01905231922864914)	1.7696899641306987	-0.0034699803218245506	0	0	0	0	6.501034053851507	23	False	0	nan	1.6934984909051558
2.552000094205141	(2.5601418018341064, 13.25220012664795, -27.76897621154785)	(0.051072411239147186, 0.9986699819564819, -0.007061659824103117)	(0.334340363740921, 6.768918991088867, 0.0008666396606713533)	3.232451872900031	-0.006338140927255154	0	0	0.15355982796958623	0.15355982796958623	6.776507149822073	24	False	0	nan	1.6461275471279673
2.78475010022521	(2.6330037117004395, 14.838671684265137, -27.76958656311035)	(0.04704906418919563, 0.9988664984703064, -0.007214818149805069)	(0.2717481851577759, 6.836077690124512, -0.019574834033846855)	9.731462113559424	-0.019081298261880875	0	0	0.07803590405664118	0.07803590405664118	6.810118620034481	25	False	0	nan	1.6051325100937133
3.0185001082718372	(2.698331356048584, 16.40614128112793, -27.77144432067871)	(0.04305030405521393, 0.9990004301071167, -0.012031459249556065)	(0.26629430055618286, 6.509641647338867, -0.018705280497670174)	4.203809900209259	-0.008242764510214329	0	0	0	0	6.513076805758877	23	False	0	nan	1.5716332699097628
3.2525001168251038	(2.7544631958007812, 17.958017349243164, -27.76910400390625)	(0.037969738245010376, 0.9992532730102539, -0.007157739717513323)	(0.19421710073947906, 6.820902347564697, -0.01305774413049221)	13.297433964908121	-0.026073399931192398	0	0	0.15292017781602807	0.15292017781602807	6.8474404318337925	25	False	0	nan	1.5470538001800034
3.4855001233518124	(2.8016557693481445, 19.52198028564453, -27.771202087402344)	(0.03216763958334923, 0.9994197487831116, -0.011199034750461578)	(0.19954584538936615, 6.525932312011719, -0.01966070756316185)	6.823488129302826	-0.013379388488829136	0	0	0	0	6.533074620150509	24	False	0	nan	1.5314027214014616
3.719500131905079	(2.8322606086730957, 21.049850463867188, -27.77090072631836)	(0.02305668592453003, 0.9996810555458069, -0.010295062325894833)	(0.08605645596981049, 6.574494361877441, 0.011013828217983246)	27.606620639562443	-0.05413062870502472	0	0	0.07546987503599878	0.07546987503599878	6.6543970026096515	24	False	0	nan	1.531045319978601
3.9530001394450665	(2.8439674377441406, 22.582571029663086, -27.769643783569336)	(0.011977477930486202, 0.9998912811279297, -0.008610162883996964)	(0.023322325199842453, 6.5926995277404785, 0.0013858707388862967)	14.419357962906506	-0.02827325090765953	0	0	0.07760062328311257	0.07760062328311257	6.52170442148701	24	False	0	nan	1.5487394815348097
4.186500146985054	(2.849876880645752, 24.123838424682617, -27.76921272277832)	(0.006184960715472698, 0.9999474883079529, -0.00816817581653595)	(-0.00441313348710537, 6.629239559173584, 0.006387628614902496)	6.8943358026443295	-0.013518305495381355	0	0	0.07821725541653357	0.07821725541653357	6.6507699357251875	24	False	0	nan	1.5711886198926739
4.412250157445669	(2.8522579669952393, 25.61973762512207, -27.76910400390625)	(0.003082011127844453, 0.9999629855155945, -0.0080224284902215)	(0.03636891767382622, 6.665762901306152, 0.002661842620000243)	4.629407012870266	-0.009077268652617931	0	0	0.0783176031938082	0.0783176031938082	6.722975413428106	24	False	0	nan	1.5898876059589389
4.64425016567111	(2.8490304946899414, 27.177139282226562, -27.769254684448242)	(-0.0005508941248990595, 0.9999673962593079, -0.008057570084929466)	(-0.0065305340103805065, 6.710444927215576, -0.00597336795181036)	7.505315942689954	-0.014716305769979954	0	0	0.0781834303444845	0.0781834303444845	6.701879658410808	24	False	0	nan	1.5952203958274072
4.8765001706779	(2.8390004634857178, 28.73916244506836, -27.76923179626465)	(-0.004693937953561544, 0.9999563694000244, -0.008073268458247185)	(-0.047119222581386566, 6.7521162033081055, -0.005973019637167454)	6.894197585060998	-0.013518034480512142	0	0	0.07821726274378371	0.07821726274378371	6.739487100778582	24	False	0	nan	1.5849425275480353
5.109500177204609	(2.8150646686553955, 30.322553634643555, -27.76991081237793)	(-0.012648983858525753, 0.9998863339424133, -0.008210434578359127)	(-0.12121175229549408, 6.784298896789551, -0.008608304895460606)	19.01557423174368	-0.03728543967008591	0	0	0.07700979598860846	0.07700979598860846	6.8217563444859355	24	False	0	nan	1.5709313920419654
5.343500185757875	(2.7784807682037354, 31.913694381713867, -27.769399642944336)	(-0.02011818066239357, 0.9997642636299133, -0.008161394856870174)	(-0.14921057224273682, 6.8174357414245605, 0.012354517355561256)	8.35079289972774	-0.016374103724956512	0	0	0.07813188872720445	0.07813188872720445	6.889066568118908	25	False	0	nan	1.5565231525334293
5.577000193297863	(2.738532543182373, 33.47275924682617, -27.771652221679688)	(-0.02402917668223381, 0.9996369481086731, -0.012193595990538597)	(-0.16420239210128784, 6.476344108581543, 0.00043019000440835953)	5.043822275474602	-0.009889847598969936	0	0	0	0	6.527257525785369	23	False	0	nan	1.5411270132280954
5.810250200331211	(2.7003393173217773, 35.01101303100586, -27.76872444152832)	(-0.024352775886654854, 0.9996784925460815, -0.007069417275488377)	(-0.15041007101535797, 6.779503345489502, -0.010903350077569485)	-3.373834686353832	0.0066153621301054955	0	0	0.15355623698388754	0.15355623698388754	6.836104507967348	24	False	0	nan	1.5248920944284028
