timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237021446228027, 2.4826927185058594, -27.969627380371094)	(0.008644399233162403, 0.9999471306800842, -0.005563619080930948)	(-0.025736836716532707, 0.1048850268125534, 0.1609298139810562)	-52.278848269985126	0.12289634444821743	0	0	0.9838320250998416	0.9838320250998416	0.06883914335943145	1	False	0	nan	1.9977144976059082
0.44075001403689384	(2.024808645248413, 2.608571767807007, -27.8521671295166)	(0.008781536482274532, 0.9999411702156067, -0.006369846407324076)	(0.036650896072387695, 0.8385931849479675, 0.8982266187667847)	-60.75096912682018	0.1191195473074913	0	0	0.9842105334492584	0.9842105334492584	2.7337751701800888	4	False	0	nan	1.997392561431773
0.6732500232756138	(2.0371854305267334, 2.8289072513580322, -27.740291595458984)	(0.016587935388088226, 0.999856173992157, -0.003559195203706622)	(0.05093127489089966, 1.2836577892303467, 0.016327975317835808)	-68.07763338089028	0.1334855556488037	0	0	0.9565816064331302	0.9565816064331302	3.946427942511635	5	False	0	nan	1.9930648714964934
0.9045000337064266	(2.058837652206421, 3.2878541946411133, -27.76131820678711)	(0.02533401921391487, 0.9995060563087463, 0.018599068745970726)	(0.10240956395864487, 2.7570457458496094, -0.029853306710720062)	-51.19771935045685	0.10038768500089645	0	0	0.9499223127001608	0.9499223127001608	4.129221870265625	10	False	0	nan	1.9773158323914934
1.1365000382065773	(2.109079599380493, 4.115392684936523, -27.762248992919922)	(0.04272426292300224, 0.9988453984260559, 0.021964101120829582)	(0.34677833318710327, 4.357935428619385, 0.009249000810086727)	-45.647425577044444	0.08950475603342056	0	0	0.8319888986473979	0.8319888986473979	4.409827926624796	16	False	0	nan	1.9379963675218934
1.3702500462532043	(2.1926424503326416, 5.293945789337158, -27.760225296020508)	(0.06042836233973503, 0.9980253577232361, 0.017140794545412064)	(0.501096248626709, 5.69408655166626, 0.017099402844905853)	-31.196217723190497	0.06116905435919762	0	0	0.5866583467888016	0.5866583467888016	5.927550494318708	21	False	0	nan	1.8713299480713463
1.603250052779913	(2.308718204498291, 6.745941638946533, -27.76167106628418)	(0.07362233102321625, 0.997218906879425, 0.011591977439820766)	(0.5760143995285034, 6.73388671875, -0.015798334032297134)	-18.80225557833892	0.0368671678006649	0	0	0.29304081193835774	0.29304081193835774	6.884187381724551	24	False	0	nan	1.778027648448376
1.837500061839819	(2.4542179107666016, 8.341821670532227, -27.766613006591797)	(0.08685071766376495, 0.9962207078933716, -0.0011016004718840122)	(0.6756728887557983, 6.78391170501709, -0.020262081176042557)	-22.7181183546781	0.04454533010721207	0	0	0.07641571356563959	0.07641571356563959	6.816560966577707	25	False	0	nan	1.6595604769712329
2.069000069051981	(2.6003875732421875, 9.886974334716797, -27.771595001220703)	(0.09204139560461044, 0.9956980347633362, -0.010668030939996243)	(0.6114020943641663, 6.505381107330322, -0.024898897856473923)	4.228759361430808	-0.00829168502241373	0	0	0	0	6.481141134156057	24	False	0	nan	1.541197497951054
2.2987500801682472	(2.720078945159912, 11.376274108886719, -27.771677017211914)	(0.08328095078468323, 0.9964721202850342, -0.010377412661910057)	(0.41593387722969055, 6.565764904022217, -0.0008448399603366852)	40.89730037372058	-0.08019078522920609	0	0	0.07196943796432342	0.07196943796432342	6.530672088870293	24	False	0	nan	1.4495667538727774
2.527000095695257	(2.795292854309082, 12.875819206237793, -27.771203994750977)	(0.058916542679071426, 0.9982195496559143, -0.009312273934483528)	(0.2509995400905609, 6.573159217834473, 0.0003006081678904593)	46.3621330261229	-0.09090614318847656	0	0	0.07013607313059622	0.07013607313059622	6.579295686499673	24	False	0	nan	1.4035790475181695
2.7550001107156277	(2.8370978832244873, 14.372997283935547, -27.770404815673828)	(0.0366244912147522, 0.9992914795875549, -0.008669760078191757)	(0.1282494068145752, 6.591472625732422, 0.008789993822574615)	35.0208929926156	-0.0686684176325798	0	0	0.07368464841983768	0.07368464841983768	6.6312692110781	24	False	0	nan	1.3916587021868907
2.9870001189410686	(2.856825113296509, 15.915152549743652, -27.770254135131836)	(0.019029701128602028, 0.9997851848602295, -0.008207355625927448)	(0.03374278172850609, 6.6036176681518555, -0.005850575398653746)	26.9535230845211	-0.05285004526376724	0	0	0.07560687271561783	0.07560687271561783	6.660193143181139	24	False	0	nan	1.403179503244436
3.221500128507614	(2.860609769821167, 17.472490310668945, -27.76984977722168)	(0.0066298143938183784, 0.999946117401123, -0.007993092760443687)	(-0.024157682433724403, 6.637219429016113, 0.0023979691322892904)	16.86434246599671	-0.03306733816862106	0	0	0.07730655114644214	0.07730655114644214	6.622104515622009	24	False	0	nan	1.4310709078564443
3.457250140607357	(2.864619255065918, 19.043115615844727, -27.76880645751953)	(0.004039188846945763, 0.9999591708183289, -0.008078020066022873)	(0.03587794303894043, 6.6659321784973145, -0.0026492730248719454)	-5.303279953040675	0.01039858814328909	0	0	0.07829186936462629	0.07829186936462629	6.650454884380541	24	False	0	nan	1.4588216487313785
3.6922501511871815	(2.876218795776367, 20.615558624267578, -27.76888084411621)	(0.006633144337683916, 0.9999444484710693, -0.008195541799068451)	(0.058121442794799805, 6.714345932006836, -0.0023152511566877365)	-3.578055677935737	0.007015795446932316	0	0	0.07835077861424677	0.07835077861424677	6.695828153085769	24	False	0	nan	1.478532044400882
3.927250161767006	(2.8908653259277344, 22.204801559448242, -27.768844604492188)	(0.008644231595098972, 0.9999285936355591, -0.008247996680438519)	(0.09074745327234268, 6.765261173248291, 0.0005607869243249297)	-2.336557796224561	0.004581485874950886	0	0	0.07837900998717762	0.07837900998717762	6.834526589946865	24	False	0	nan	1.494729196234796
