timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.010000000707805157	(2.0239484310150146, 2.4808523654937744, -27.999401092529297)	(0.00957423634827137, 0.999954104423523, -4.391874608700164e-05)	(0.02147240936756134, 0.02900036796927452, 0.10008373111486435)	-2.621774772236635	0.007301151892496075	0	0	0.9905417173343003	0.9905417173343003	0.08371233976274116	0	False	0	nan	1.9979815848611482
0.02575000119395554	(2.023988723754883, 2.480856418609619, -27.998018264770508)	(0.009629827924072742, 0.9999536871910095, 0.00011470464232843369)	(-0.019134974107146263, -0.011456796899437904, 0.03570498898625374)	-6.6793291023442185	0.014465767964218954	0	0	0.9901404471961981	0.9901404471961981	0.008777356642097302	0	False	0	nan	1.998021829177694
0.03950000205077231	(2.023939371109009, 2.480870485305786, -27.997255325317383)	(0.0096531817689538, 0.9999534487724304, -0.00015270580479409546)	(-0.000485251541249454, -0.004194444976747036, 0.05927601456642151)	-10.149375434305187	0.0211215887073015	0	0	0.9898329152129857	0.9898329152129857	0.018368503979971078	0	False	0	nan	1.9979723205777447
0.052000002935528755	(2.0239031314849854, 2.48069167137146, -27.996337890625)	(0.009610152803361416, 0.9999536871910095, -0.00046300311805680394)	(-0.0018048787023872137, -0.006854225415736437, 0.08789936453104019)	-13.234982550188406	0.027145355521086198	0	0	0.9898633093434048	0.9898633093434048	0.004542387229885961	0	False	0	nan	1.9979381058740209
0.06625000364147127	(2.0238261222839355, 2.480626106262207, -27.994857788085938)	(0.00955804344266653, 0.9999539852142334, -0.0008756181923672557)	(-0.004481718875467777, -0.003535599447786808, 0.09901232272386551)	-16.661040739940443	0.03382921172015272	0	0	0.9901562401956556	0.9901562401956556	0.024476227273103873	0	False	0	nan	1.9978618432202426
0.08000000426545739	(2.02382493019104, 2.4807631969451904, -27.993255615234375)	(0.009492245502769947, 0.999954104423523, -0.001302574179135263)	(0.0031957682222127914, 0.02364126592874527, 0.13156819343566895)	-19.86214830562373	0.04006857873283288	0	0	0.9907390844071295	0.9907390844071295	0.03347721889392029	0	False	0	nan	1.9978591005421424
0.09300000523217022	(2.023848056793213, 2.4811203479766846, -27.991605758666992)	(0.009470858611166477, 0.999954104423523, -0.0014689239906147122)	(0.002277516992762685, 0.034919146448373795, 0.11713004857301712)	-22.81196668238638	0.04571679472004494	0	0	0.9907891589724915	0.9907891589724915	0.06485811054676853	0	False	0	nan	1.9978781858545962
0.1070000056643039	(2.0238535404205322, 2.481851577758789, -27.98996353149414)	(0.009451067075133324, 0.9999536871910095, -0.0018428225303068757)	(-0.0026267908979207277, 0.05888383835554123, 0.1412520408630371)	-25.91320266370452	0.051880128462403155	0	0	0.9908134819535013	0.9908134819535013	0.07991652675784164	1	False	0	nan	1.99787539803768
0.12075000628829002	(2.023869037628174, 2.4828717708587646, -27.987890243530273)	(0.009504386223852634, 0.9999528527259827, -0.001988833537325263)	(0.0022782892920076847, 0.08400899171829224, 0.13917163014411926)	-28.896763055631624	0.05791913716363829	0	0	0.9889204689381808	0.9889204689381808	0.10108051984866931	1	False	0	nan	1.9978793546357865
0.1345000071451068	(2.0239315032958984, 2.4841761589050293, -27.985864639282227)	(0.009510444477200508, 0.9999526739120483, -0.0020839355420321226)	(0.0056443484500050545, 0.10625959932804108, 0.15148498117923737)	-31.797631043762433	0.0635694311618396	0	0	0.9892713577374141	0.9892713577374141	0.11361855905798421	1	False	0	nan	1.9979270621005842
0.1515000076033175	(2.0239577293395996, 2.486152172088623, -27.983070373535156)	(0.00950476061552763, 0.9999527335166931, -0.0020511907059699297)	(-0.009388703852891922, 0.1194911003112793, 0.16437827050685883)	-35.25037457701887	0.07058124970649095	0	0	0.9899210751854317	0.9899210751854317	0.12539344777673625	1	False	0	nan	1.997930935366955
0.16550000850111246	(2.023799419403076, 2.487823009490967, -27.980947494506836)	(0.009365024976432323, 0.9999542236328125, -0.0019927932880818844)	(-0.01726185530424118, 0.1453275829553604, 0.17177745699882507)	-37.97672492275091	0.0753067384724646	0	0	0.9907456459436139	0.9907456459436139	0.1245877830822116	1	False	0	nan	1.9977537363658318
0.18150000902824104	(2.023228645324707, 2.490415096282959, -27.977909088134766)	(0.00893435813486576, 0.9999583959579468, -0.0018462490988895297)	(-0.04807419329881668, 0.16100826859474182, 0.17007772624492645)	-41.05959514986038	0.08181256155479166	0	0	0.9895107370537553	0.9895107370537553	0.14830117732392692	1	False	0	nan	1.9971536791646918
0.19825000944547355	(2.0222513675689697, 2.4931092262268066, -27.975099563598633)	(0.008314630948007107, 0.9999637603759766, -0.0018190779956057668)	(-0.06862485408782959, 0.17343682050704956, 0.18851542472839355)	-44.19282009248827	0.08764216982525601	0	0	0.9897160030947918	0.9897160030947918	0.16815499231192516	1	False	0	nan	1.9961459900602678
0.2122500103432685	(2.0212371349334717, 2.4956984519958496, -27.972179412841797)	(0.007679172791540623, 0.999968945980072, -0.0017646453343331814)	(-0.07291354238986969, 0.18411853909492493, 0.21027052402496338)	-46.698335185647295	0.09156536310911179	0	0	0.9900157842786965	0.9900157842786965	0.18992855818087603	1	False	0	nan	1.9951025350333491
0.2257500111591071	(2.0203700065612793, 2.4981415271759033, -27.969472885131836)	(0.007125105243176222, 0.9999732375144958, -0.0016989130526781082)	(-0.06326445937156677, 0.19691722095012665, 0.21489308774471283)	-46.83647677302033	0.09183622896671295	0	0	0.9899661070491734	0.9899661070491734	0.22505425569117926	1	False	0	nan	1.994207827998885
0.24325001193210483	(2.0195815563201904, 2.5018632411956787, -27.96513557434082)	(0.006549323908984661, 0.9999774098396301, -0.0015077098505571485)	(-0.02223173901438713, 0.21149082481861115, 0.2587328851222992)	-47.6268077641728	0.09338589757680893	0	0	0.9896790741337738	0.9896790741337738	0.2465683104646301	1	False	0	nan	1.9933773311101006
0.2567500127479434	(2.019435167312622, 2.504567861557007, -27.961750030517578)	(0.00630564009770751, 0.9999790787696838, -0.0014072664780542254)	(-0.002893783152103424, 0.22164404392242432, 0.2791977524757385)	-46.80020771920887	0.09176511317491531	0	0	0.989979164003995	0.989979164003995	0.25848569263506826	1	False	0	nan	1.99320035893944
0.26975001371465623	(2.019591808319092, 2.507584810256958, -27.957958221435547)	(0.00626982981339097, 0.999979555606842, -0.0012456577969715)	(0.02537481114268303, 0.2337258905172348, 0.2926955819129944)	-47.895160764451965	0.09391207993030548	0	0	0.9895805212431639	0.9895805212431639	0.29574430459629775	1	False	0	nan	1.993322864585499
0.2830000144895166	(2.0199403762817383, 2.510749101638794, -27.95401382446289)	(0.006297610234469175, 0.999979555606842, -0.0010620516259223223)	(0.026543917134404182, 0.24468907713890076, 0.2958536148071289)	-49.76237467526072	0.09774181246757507	0	0	0.9888465380955533	0.9888465380955533	0.31252291202435567	1	False	0	nan	1.993635618285465
0.29550001537427306	(2.020390510559082, 2.514958620071411, -27.948944091796875)	(0.0065194061025977135, 0.9999784231185913, -0.0008516995003446937)	(0.025665925815701485, 0.25960758328437805, 0.3122026026248932)	-49.707804098724914	0.09746628254652023	0	0	0.9889003237665619	0.9889003237665619	0.3355796836502879	1	False	0	nan	1.9940381090201593
0.3160000159405172	(2.0207736492156982, 2.5194942951202393, -27.943723678588867)	(0.0067944903858006, 0.9999766945838928, -0.0006580399349331856)	(0.01701182685792446, 0.2796083092689514, 0.31073492765426636)	-52.17243725535901	0.10333676752563821	0	0	0.985410919700769	0.985410919700769	0.3471036808586052	2	False	0	nan	1.994369919194198
0.33050001645460725	(2.0208513736724854, 2.523573160171509, -27.9393310546875)	(0.006958772893995047, 0.9999756813049316, -0.0004878986510448158)	(-0.006514923181384802, 0.2926620543003082, 0.30407947301864624)	-54.70870388568682	0.10820045863871117	0	0	0.9804578110549498	0.9804578110549498	0.37762769821144604	2	False	0	nan	1.9944015017805976
0.34525001724250615	(2.020648241043091, 2.528073787689209, -27.934669494628906)	(0.007045277394354343, 0.9999751448631287, -0.0003128546813968569)	(-0.019933821633458138, 0.30693405866622925, 0.31793665885925293)	-57.22620795033775	0.11319610310460293	0	0	0.9802938651488253	0.9802938651488253	0.3850868019105268	2	False	0	nan	1.9941474746045904
0.3597500177565962	(2.020303964614868, 2.532525062561035, -27.930078506469727)	(0.007059467025101185, 0.9999750256538391, -0.00017351417045574635)	(-0.02989206649363041, 0.3181034028530121, 0.322025865316391)	-56.59015819430339	0.11096109449863434	0	0	0.9812876355076652	0.9812876355076652	0.41384664243084124	2	False	0	nan	1.9937528708973853
0.37500001839362085	(2.0199763774871826, 2.5378119945526123, -27.924772262573242)	(0.007113901432603598, 0.9999746680259705, -1.9943438019254245e-05)	(-0.014614321291446686, 0.32779690623283386, 0.33279070258140564)	-56.9299853593103	0.11162742227315903	0	0	0.9811393185966499	0.9811393185966499	0.4188959388805194	2	False	0	nan	1.993365503130095
0.39275001897476614	(2.019862651824951, 2.543595790863037, -27.918790817260742)	(0.007149313576519489, 0.9999743700027466, 3.9618375012651086e-05)	(0.0012574498541653156, 0.33263927698135376, 0.34886911511421204)	-59.08896490931525	0.115860715508461	0	0	0.9801762946018675	0.9801762946018675	0.44729155873424375	2	False	0	nan	1.9931863630102142
0.40875001926906407	(2.0199599266052246, 2.548614263534546, -27.91341209411621)	(0.007158690132200718, 0.9999743700027466, 1.5937050193315372e-05)	(0.01181500218808651, 0.33745476603507996, 0.3583659827709198)	-58.447091951966456	0.11460214108228683	0	0	0.9804663492593557	0.9804663492593557	0.47661334940374395	2	False	0	nan	1.9932268665705346
0.42400001967325807	(2.020332098007202, 2.5540475845336914, -27.907678604125977)	(0.00720641016960144, 0.9999740123748779, -9.479356958763674e-05)	(0.026087816804647446, 0.3418563902378082, 0.3601302206516266)	-56.922020986676294	0.11161180585622787	0	0	0.9811428047935118	0.9811428047935118	0.4153039090388912	2	False	0	nan	1.993537556729943
0.4407500200904906	(2.0208866596221924, 2.559872627258301, -27.901653289794922)	(0.007248829584568739, 0.9999736547470093, -0.0003942105686292052)	(0.03299657627940178, 0.3413723409175873, 0.3535248935222626)	-57.216497585177464	0.11218921095132828	0	0	0.9810135809461185	0.9810135809461185	0.41776920298876463	2	False	0	nan	1.9940261945875795
0.45875002071261406	(2.021402597427368, 2.565850019454956, -27.895566940307617)	(0.007292911410331726, 0.9999731183052063, -0.0008103696163743734)	(0.02713708207011223, 0.3387167453765869, 0.33345624804496765)	-58.61882373690574	0.11493887007236481	0	0	0.9803890561464881	0.9803890561464881	0.44238920959173544	2	False	0	nan	1.994474487849482
0.4755000211298466	(2.0217511653900146, 2.571582078933716, -27.889892578125)	(0.007265929598361254, 0.9999728798866272, -0.0012367571471258998)	(0.017469191923737526, 0.33578354120254517, 0.3330371677875519)	-57.883646786212964	0.11349734663963318	0	0	0.980718352305763	0.980718352305763	0.4775373271867699	2	False	0	nan	1.9947581969859627
0.48975002206861973	(2.0219571590423584, 2.576154947280884, -27.885364532470703)	(0.007262208964675665, 0.9999722242355347, -0.0016898771282285452)	(0.011415013112127781, 0.3318161964416504, 0.3286878168582916)	-57.970551922917345	0.11366774886846542	0	0	0.9806796428671756	0.9806796428671756	0.4552528972926504	2	False	0	nan	1.994912452787166
0.5050000224728137	(2.0221033096313477, 2.5812127590179443, -27.88039779663086)	(0.007321495562791824, 0.9999708533287048, -0.002169661456719041)	(0.0043638478964567184, 0.33124494552612305, 0.32322269678115845)	-54.91930805146689	0.1076849177479744	0	0	0.9820039584896121	0.9820039584896121	0.4701510429149301	2	False	0	nan	1.995001384057011
0.5192500231787562	(2.022313356399536, 2.5858778953552246, -27.875835418701172)	(0.007466002367436886, 0.9999687075614929, -0.0025786838959902525)	(0.02002599835395813, 0.33486881852149963, 0.3310348391532898)	-55.2934283763171	0.10841848701238632	0	0	0.9818454316739451	0.9818454316739451	0.44487106203435545	2	False	0	nan	1.9951586490521784
0.5337500239256769	(2.022557497024536, 2.5909128189086914, -27.87095832824707)	(0.007666466291993856, 0.9999662637710571, -0.0029645864851772785)	(0.014417087659239769, 0.33814364671707153, 0.3179842233657837)	-53.01796607673196	0.10395679622888565	0	0	0.982792984517826	0.982792984517826	0.46763860199902885	2	False	0	nan	1.995345822982286
0.5487500245217234	(2.022879123687744, 2.595928907394409, -27.866382598876953)	(0.008015316911041737, 0.9999626278877258, -0.0032494287006556988)	(0.02845858968794346, 0.35032138228416443, 0.3183881342411041)	-53.84878009557706	0.10558584332466125	0	0	0.9824516296894201	0.9824516296894201	0.4833333835764636	2	False	0	nan	1.9956106910409288
0.5625000251457095	(2.0232045650482178, 2.600796699523926, -27.86201286315918)	(0.008321747183799744, 0.9999595284461975, -0.0034221557434648275)	(0.02242901548743248, 0.36064186692237854, 0.3140731155872345)	-51.74261011183228	0.10145609825849533	0	0	0.9833066601261626	0.9833066601261626	0.4729035601929211	2	False	0	nan	1.9958810509639837
0.5747500259894878	(2.0235085487365723, 2.605219841003418, -27.858291625976562)	(0.008698531426489353, 0.9999560117721558, -0.0035061680246144533)	(0.030118217691779137, 0.37417134642601013, 0.30810022354125977)	-53.01950879290781	0.103959821164608	0	0	0.9827923555834228	0.9827923555834228	0.50883985251916	2	False	0	nan	1.9961349841244076
