timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.047500002197921276	0	(2.0238497257232666, 2.480703115463257, -27.99580192565918)	(0.009580802172422409, 0.999954104423523, -0.0003567140956874937)	(-0.007844806648790836, -0.006264339666813612, 0.10371842980384827)	(0.33402228355407715, 0.6461502909660339, -8.563080787658691)	(-0.05415874409597919, -0.007264327493821721, -2.3530931535813826)	-14.950371535071714	0.035484502034491106	0	0	0.9768002616128193	0.9768002616128193	1	0.9768002616128193	0.009359695619761646	0	False	0	nan	1.997884574082348
0.07050000317394733	0	(2.0237858295440674, 2.4805715084075928, -27.994178771972656)	(0.009473763406276703, 0.9999548196792603, -0.0008389916620217264)	(-0.00038655451498925686, -0.0012382054701447487, 0.1129298061132431)	(-0.0019943458028137684, -0.08948368579149246, -9.738484382629395)	(-0.04366656650180711, 0.006369496387378955, -3.1530118028127267)	-21.679585755165974	0.043895928946224724	0	0	0.9795116391191561	0.9795116391191561	1	0.9795116391191561	0.04337783266611593	0	False	0	nan	1.9978221706258377
0.08350000390782952	0	(2.0238513946533203, 2.480794668197632, -27.992469787597656)	(0.009437032975256443, 0.9999548196792603, -0.0011833293829113245)	(0.001720045111142099, 0.023982182145118713, 0.13555750250816345)	(-0.4627394378185272, -0.855778694152832, -11.012625694274902)	(-0.06375300374477655, -0.0518225811903598, -3.8235259133267143)	-25.323887536848563	0.05101083994437341	0	0	0.9795901744611102	0.9795901744611102	1	0.9795901744611102	0.055358169187107634	0	False	0	nan	1.997885207333454
0.10050000459887087	0	(2.0239148139953613, 2.48150372505188, -27.990381240844727)	(0.009400522336363792, 0.9999545812606812, -0.0015474915271624923)	(0.0033596097491681576, 0.061264000833034515, 0.10997439175844193)	(0.0627438947558403, -1.363207459449768, -8.979299545288086)	(-0.06550765461523828, -0.16845055116136323, -4.5572158000757605)	-29.995783532898717	0.06067057806757629	0	0	0.9789136843372681	0.9789136843372681	1	0.9789136843372681	0.07902126015981384	0	False	0	nan	1.9979406023275303
0.11550000519491732	0	(2.023908853530884, 2.48242449760437, -27.98845100402832)	(0.00943474005907774, 0.9999538660049438, -0.0017908308655023575)	(0.0032818736508488655, 0.0763360857963562, 0.1452067345380783)	(0.04209977388381958, -1.2719147205352783, -10.843605041503906)	(-0.051256202198239, -0.28031410891422526, -5.116783285371786)	-33.98858955442963	0.0679273113796546	0	0	0.9797323910115443	0.9797323910115443	1	0.9797323910115443	0.07710272304094085	1	False	0	nan	1.9979242271929103
0.12900000577792525	0	(2.0239486694335938, 2.4836151599884033, -27.98651885986328)	(0.009481498971581459, 0.9999532103538513, -0.0019123333040624857)	(0.0014444923726841807, 0.09739712625741959, 0.14744766056537628)	(-0.039313092827796936, -1.4777480363845825, -10.385213851928711)	(-0.05225606940121278, -0.38674334568327623, -5.600989232289003)	-37.501418528592374	0.07479129707538622	0	0	0.9776837939076652	0.9776837939076652	1	0.9776837939076652	0.10255459702039693	1	False	0	nan	1.9979505727165017
0.14050000649876893	0	(2.0239503383636475, 2.4848198890686035, -27.984928131103516)	(0.009493342600762844, 0.9999530911445618, -0.0019265456357970834)	(0.0013112796004861593, 0.114145927131176, 0.14954814314842224)	(-0.018266404047608376, -1.5287318229675293, -10.141268730163574)	(-0.043487159232517766, -0.47541839645294903, -5.946291929085151)	-40.41631832368787	0.08022857464818821	0	0	0.9784314694627603	0.9784314694627603	1	0.9784314694627603	0.10447386784937825	1	False	0	nan	1.9979386145964921
0.1515000071376562	0	(2.0238211154937744, 2.4861831665039062, -27.983125686645508)	(0.009406613186001778, 0.9999539852142334, -0.0018670270219445229)	(-0.019663019105792046, 0.1270996481180191, 0.15855011343955994)	(0.6042837500572205, -1.3050947189331055, -10.384580612182617)	(-0.012746370420014013, -0.5397154227671086, -6.297526079288933)	-43.130398161991685	0.08576344788876344	0	0	0.9791813381100751	0.9791813381100751	1	0.9791813381100751	0.13937922191492813	1	False	0	nan	1.997793979676502
0.16300000785849988	0	(2.0235586166381836, 2.4878153800964355, -27.981220245361328)	(0.009221427142620087, 0.9999558925628662, -0.00181795924436301)	(-0.026958229020237923, 0.15490037202835083, 0.16601620614528656)	(0.6513347029685974, -1.6734435558319092, -10.399075508117676)	(0.038342272441685143, -0.6168939446757492, -6.625981329471407)	-45.91689161947824	0.09120754397062802	0	0	0.9788598603026641	0.9788598603026641	1	0.9788598603026641	0.1253242196968743	1	False	0	nan	1.9975130353036836
0.17450000857934356	0	(2.023085355758667, 2.4896907806396484, -27.979114532470703)	(0.008863161318004131, 0.9999592900276184, -0.0016821889439597726)	(-0.05287439748644829, 0.1603073924779892, 0.17844857275485992)	(1.0929855108261108, -1.2894465923309326, -10.772000312805176)	(0.10751293624455568, -0.685484592071311, -6.946325377541355)	-48.64821655987002	0.09676840808809317	0	0	0.978964414528871	0.978964414528871	1	0.978964414528871	0.1467144081055955	1	False	0	nan	1.99701859165158
0.1860000090673566	0	(2.0224061012268066, 2.491567373275757, -27.977275848388672)	(0.008449079468846321, 0.9999629855155945, -0.001643107389099896)	(-0.07079130411148071, 0.17829328775405884, 0.16629371047019958)	(1.316791296005249, -1.4086806774139404, -9.836333274841309)	(0.1967522340485136, -0.7348604764633203, -7.178981555718541)	-51.29784894675886	0.101695700837769	0	0	0.9802413870314424	0.9802413870314424	1	0.9802413870314424	0.1490217161985954	1	False	0	nan	1.9963181540413117
0.19900000980123878	0	(2.021368980407715, 2.493924617767334, -27.974956512451172)	(0.007793199270963669, 0.9999682903289795, -0.001653969520702958)	(-0.081095390021801, 0.18456199765205383, 0.1902003288269043)	(1.2634456157684326, -1.0436103343963623, -10.484405517578125)	(0.3023817115751901, -0.7756672143842397, -7.447275531907584)	-54.192043965974484	0.10733293520312559	0	0	0.9812467924256114	0.9812467924256114	1	0.9812467924256114	0.18058220966058686	1	False	0	nan	1.9952544362839262
0.21200001053512096	0	(2.0203306674957275, 2.496391534805298, -27.972288131713867)	(0.0071306549943983555, 0.9999733567237854, -0.0016045592492446303)	(-0.08170928806066513, 0.1947600096464157, 0.2132849395275116)	(0.7144256234169006, -0.9422001242637634, -11.037402153015137)	(0.351546703215281, -0.7921399175581142, -7.751184414057577)	-57.03824959034375	0.11290041229271564	0	0	0.9803623670225174	0.9803623670225174	1	0.9803623670225174	0.19174641482805818	1	False	0	nan	1.9941882859807338
0.22350001125596464	0	(2.0194456577301025, 2.498711585998535, -27.969804763793945)	(0.006536046974360943, 0.9999774098396301, -0.001573373330757022)	(-0.07127414643764496, 0.20851069688796997, 0.21544431149959564)	(0.2622695863246918, -0.9799227118492126, -10.645486831665039)	(0.3598577954226518, -0.8051363843952175, -7.993933786026887)	-59.50665978113291	0.11771897275498058	0	0	0.9803664214068983	0.9803664214068983	1	0.9803664214068983	0.223669546197452	1	False	0	nan	1.9932770902468944
0.23650001198984683	0	(2.0186667442321777, 2.5014684200286865, -27.96683692932129)	(0.0059801554307341576, 0.9999811053276062, -0.0014700738247483969)	(-0.049149252474308014, 0.21516962349414825, 0.24571357667446136)	(-0.5520638227462769, -0.8620961904525757, -11.123237609863281)	(0.3079228455073036, -0.8166820157218031, -8.238970810591898)	-62.24047394656724	0.12305705344269074	0	0	0.9802478561975032	0.9802478561975032	1	0.9802478561975032	0.2207290044178189	1	False	0	nan	1.9924670434511005
0.24950001249089837	0	(2.018235683441162, 2.5043580532073975, -27.96344566345215)	(0.005551413167268038, 0.9999836683273315, -0.0013897995231673121)	(-0.019840119406580925, 0.2266915887594223, 0.2743777930736542)	(-1.2461260557174683, -0.8960795998573303, -11.492116928100586)	(0.1965505694533235, -0.8213707590896175, -8.517266256023591)	-63.4077029675246	0.12432882934808731	0	0	0.9829423421929342	0.9829423421929342	1	0.9829423421929342	0.2547613149905865	1	False	0	nan	1.992003324989742
0.26100001321174204	0	(2.018101692199707, 2.506894111633301, -27.960344314575195)	(0.005316172260791063, 0.9999850392341614, -0.0013351291418075562)	(-0.0038357586599886417, 0.235308438539505, 0.2850814759731293)	(-1.3158522844314575, -0.7810430526733398, -11.370505332946777)	(0.0855912442422479, -0.8201247109122968, -8.740912135102194)	-64.9254213273509	0.12730474770069122	0	0	0.9821935012128633	0.9821935012128633	1	0.9821935012128633	0.2741832572411419	1	False	0	nan	1.991840656431467
0.27350001386366785	0	(2.018233299255371, 2.51000714302063, -27.95655632019043)	(0.005240302998572588, 0.9999855160713196, -0.0011987077305093408)	(0.01671803928911686, 0.24384157359600067, 0.29792556166648865)	(-1.501747965812683, -0.7569334506988525, -11.104850769042969)	(-0.05324351400739977, -0.8171758942284325, -8.953433748734874)	-66.5377128116789	0.13046610355377197	0	0	0.9813785958234964	0.9813785958234964	1	0.9813785958234964	0.3066192345316642	1	False	0	nan	1.9919370429168086
0.28700001421384513	0	(2.018554210662842, 2.513361930847168, -27.95248794555664)	(0.005282572936266661, 0.9999855160713196, -0.0010968471178784966)	(0.02569185197353363, 0.2519777715206146, 0.30517709255218506)	(-1.2054722309112549, -0.7380703687667847, -10.84316349029541)	(-0.1699444526270458, -0.8113886853791226, -9.1334920549924)	-63.36532004177571	0.12424572557210922	0	0	0.9829629996770601	0.9829629996770601	1	0.9829629996770601	0.31900711436708157	1	False	0	nan	1.992219987085654
0.30100001487880945	0	(2.0190091133117676, 2.516850471496582, -27.948299407958984)	(0.005543076898902655, 0.9999841451644897, -0.0009781603002920747)	(0.044879503548145294, 0.2624947726726532, 0.3200264275074005)	(-1.2574807405471802, -0.7500482797622681, -10.736787796020508)	(-0.251975019959919, -0.8055418868667635, -9.278711164758654)	-62.451385483145366	0.12245369702577591	0	0	0.9834050920847195	0.9834050920847195	1	0.9834050920847195	0.34210313043923224	1	False	0	nan	1.992635401017797
0.3145000154618174	0	(2.019580602645874, 2.520638942718506, -27.943798065185547)	(0.0058659943751990795, 0.999982476234436, -0.0008659383747726679)	(0.03605184704065323, 0.27608728408813477, 0.31993037462234497)	(-0.557867705821991, -0.7943378686904907, -10.444990158081055)	(-0.31130632801272146, -0.8051084284769746, -9.413906240789965)	-62.49918691813959	0.12254742532968521	0	0	0.9833821285450652	0.9833821285450652	1	0.9833821285450652	0.3385799801193057	2	False	0	nan	1.993164001599019
0.3270000161137432	0	(2.019893169403076, 2.5239899158477783, -27.94004249572754)	(0.00615149550139904, 0.9999807476997375, -0.0008171453955583274)	(0.02047158032655716, 0.28230610489845276, 0.30906084179878235)	(0.20613586902618408, -0.7130040526390076, -9.939131736755371)	(-0.2910503594393481, -0.8011512417006772, -9.469532488617553)	-64.08657833603469	0.12565995752811432	0	0	0.9778095750740325	0.9778095750740325	1	0.9778095750740325	0.3871970429465467	2	False	0	nan	1.9934386448002757
0.3390000166837126	0	(2.020087718963623, 2.5274600982666016, -27.936264038085938)	(0.0064340694807469845, 0.9999790787696838, -0.0006871903315186501)	(0.007409862242639065, 0.2940298020839691, 0.31794556975364685)	(0.5231326222419739, -0.7729527354240417, -10.127217292785645)	(-0.24407833632304105, -0.7983259426780587, -9.512925418899135)	-66.01807011878586	0.13019622110053133	0	0	0.976286528411948	0.976286528411948	1	0.976286528411948	0.38064936253927323	2	False	0	nan	1.9935939299536072
0.3500000173225999	0	(2.02014422416687, 2.5308640003204346, -27.932619094848633)	(0.0066719078458845615, 0.9999775290489197, -0.0006351514020934701)	(-0.0012190608540549874, 0.2971576452255249, 0.3206108808517456)	(0.5346865057945251, -0.6368669867515564, -10.00442123413086)	(-0.18223368199270512, -0.7920196612878593, -9.551883584183308)	-62.95966140925953	0.12345031648874283	0	0	0.9783600193588293	0.9783600193588293	1	0.9783600193588293	0.39695402725292256	2	False	0	nan	1.9936119292919674
0.3610000179614872	0	(2.020057201385498, 2.534172296524048, -27.92906379699707)	(0.006854216568171978, 0.999976396560669, -0.0005404450348578393)	(-0.001736620208248496, 0.30506622791290283, 0.3235015869140625)	(0.6513429880142212, -0.6691891551017761, -10.04939079284668)	(-0.10963548845029832, -0.7774763259266682, -9.596291985467323)	-60.58218218386184	0.11878859251737595	0	0	0.9794892702877409	0.9794892702877409	1	0.9794892702877409	0.4038677967782438	2	False	0	nan	1.9934874912455596
