timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023817777633667, 2.4825990200042725, -27.969858169555664)	(0.008661490865051746, 0.9999483823776245, -0.005320257507264614)	(-0.020536765456199646, 0.10336951166391373, 0.1535942256450653)	(0.1299831122159958, -0.013383053243160248, -10.1611967086792)	(0.03942129278053408, 0.049601018471839085, -8.149386195816463)	-56.10281888757398	0.13174832701715625	0	0	0.9785343294030184	0.9785343294030184	1	0.9785343294030184	0.07908692057297025	1	False	0	nan	1.9978311830626947
0.43800001591444016	0	(2.0254316329956055, 2.6074814796447754, -27.85554313659668)	(0.008805699646472931, 0.9999473690986633, -0.005278065800666809)	(0.05052448436617851, 0.8636576533317566, 0.9080883264541626)	(-0.20024019479751587, -2.415189266204834, -13.375317573547363)	(-0.26853395093959925, -2.7468275724292286, -11.67844658230484)	-70.22189632057147	0.1376899927854538	0	0	0.9794414658867416	0.9794414658867416	1	0.9794414658867416	2.688540665298509	5	False	0	nan	1.9980295171992026
0.6715000234544277	0	(2.0381014347076416, 2.835989475250244, -27.739931106567383)	(0.018767552450299263, 0.99981689453125, -0.0037271787878125906)	(0.02106282114982605, 1.3205177783966064, 0.0095355324447155)	(-1.3359590768814087, -2.292998790740967, -5.513899326324463)	(-0.5926532993649279, -1.843175923229457, -7.007219601891149)	-67.75652781128913	0.13285593688488007	0	0	0.9423493000344407	0.9423493000344407	0.3407130409580392	0.9423493000344407	3.5901674156116403	5	False	0	nan	1.9922400101800228
0.9020000398159027	0	(2.064662218093872, 3.304290294647217, -27.759368896484375)	(0.02949421852827072, 0.9994039535522461, 0.017939109355211258)	(0.1173580065369606, 2.859097480773926, -0.05608300492167473)	(-1.1176546812057495, -8.122730255126953, -10.724593162536621)	(-0.7190510490261524, -6.023481748250031, -9.472735680355973)	-61.042394489049855	0.11969096958637238	0	0	0.945674071799474	0.945674071799474	0.7709283111474265	0.945674071799474	3.57398642447101	10	False	0	nan	1.9717030924709362
1.1340000480413437	0	(2.1317102909088135, 4.151083469390869, -27.7613468170166)	(0.05038336664438248, 0.9985142350196838, 0.02075486071407795)	(0.3988367021083832, 4.344003677368164, 0.02039802260696888)	(0.006795421242713928, -7.591609477996826, -8.844922065734863)	(-0.5100373326447568, -6.8010366218925915, -9.453317669807744)	-62.310139462351906	0.12217674404382706	0	0	0.8250728432148492	0.8250728432148492	0.8620148970712792	0.8250728432148492	4.29699356810785	16	False	0	nan	1.9158769558525526
1.3570000603795052	0	(2.2340986728668213, 5.247872829437256, -27.760282516479492)	(0.07528509944677353, 0.9970252513885498, 0.01651960238814354)	(0.5510160326957703, 5.632155895233154, 0.0005491948686540127)	(0.4263439178466797, -7.2315673828125, -10.689787864685059)	(0.2814408914126431, -6.323017174884628, -10.339407259505162)	-50.821752324722766	0.09965049475431442	0	0	0.5804697788952204	0.5804697788952204	1	0.5804697788952204	6.388290051768175	20	False	0	nan	1.8291637610779963
1.5845000743865967	0	(2.3929312229156494, 6.674671173095703, -27.760540008544922)	(0.09993985295295715, 0.9949042797088623, 0.01331910490989685)	(0.8139410018920898, 6.757495403289795, 0.008185530081391335)	(-2.16422438621521, -4.63728141784668, -8.59350299835205)	(-0.5853662344887978, -5.199208052338269, -9.854218077561171)	-40.34648202362325	0.07911074906587601	0	0	0.35374148938223593	0.35374148938223593	1	0.35374148938223593	7.139331060438034	25	False	0	nan	1.6926410513174386
1.816500086337328	0	(2.604301691055298, 8.246870040893555, -27.768362045288086)	(0.12530091404914856, 0.9921132326126099, -0.0032994078937917948)	(0.9433366060256958, 6.557816028594971, -0.033483944833278656)	(-1.5024393796920776, 2.6717066764831543, -9.648587226867676)	(-0.9617266925885031, 0.2527952112977241, -9.82011227002596)	-39.86796610057363	0.0781724825501442	0	0	0	0	1	0	6.600729936712913	24	False	0	nan	1.5078290805750039
2.048500094562769	0	(2.809615135192871, 9.771082878112793, -27.772933959960938)	(0.13069650530815125, 0.9913831353187561, -0.008825120516121387)	(0.7386396527290344, 6.665022373199463, -0.0011090876068919897)	(0.49944478273391724, -1.839731216430664, -10.303376197814941)	(0.41082647065944145, -0.2347648538692747, -9.92557768269674)	41.444910930869774	-0.08882679045200348	0	0	0.07050980129799589	0.07050980129799589	1	0.07050980129799589	6.722811382218144	24	False	0	nan	1.3298708494393212
