timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0238070487976074, 2.482686758041382, -27.96976661682129)	(0.008640182204544544, 0.9999486207962036, -0.005314174573868513)	(-0.022061049938201904, 0.10475300997495651, 0.1581663340330124)	(0.11918222159147263, -0.02264293096959591, -10.17238712310791)	(0.03320760411928506, 0.049477547511275484, -8.167759827203751)	-55.63221189868551	0.13084766027962508	0	0	0.9792267474248744	0.9792267474248744	1	0.9792267474248744	0.07872494469454122	1	False	0	nan	1.9978194624896604
0.44050000980496407	0	(2.025444746017456, 2.609597682952881, -27.85189437866211)	(0.008973801508545876, 0.9999374747276306, -0.006666065659373999)	(0.04179723560810089, 0.8472379446029663, 0.9348599314689636)	(0.042301882058382034, -2.314833879470825, -13.399890899658203)	(-0.1636671504598739, -2.635797725171037, -11.82174619030813)	-69.06596794724426	0.1354234665632248	0	0	0.9800604847039991	0.9800604847039991	0.784570642351331	0.9800604847039991	2.7293040052373065	5	False	0	nan	1.9980154178296525
0.6750000193715096	0	(2.038123369216919, 2.836897850036621, -27.740280151367188)	(0.018366508185863495, 0.9998254776000977, -0.003432994242757559)	(0.04723053798079491, 1.318479299545288, 0.02127424255013466)	(-0.5854979753494263, -2.836374044418335, -5.319423198699951)	(-0.7436172146357385, -1.974285390307376, -6.911061684547995)	-69.38070505857478	0.136040598154068	0	0	0.9414929556538834	0.9414929556538834	0.2661296649377839	0.9414929556538834	3.857158877791628	5	False	0	nan	1.9922297578673132
0.9075000286102295	0	(2.064875841140747, 3.3138630390167236, -27.758983612060547)	(0.02845153957605362, 0.9994283318519592, 0.018261220306158066)	(0.21705496311187744, 2.84089732170105, -0.08853656053543091)	(2.081010341644287, -8.479986190795898, -8.928736686706543)	(0.1196643535815235, -6.372567365125345, -8.774994017134944)	-59.483699128032	0.11663470417261124	0	0	0.9463963457825675	0.9463963457825675	0.735235694480722	0.9463963457825675	3.586000406400415	10	False	0	nan	1.9716125787029763
1.142000038176775	0	(2.1296401023864746, 4.188255786895752, -27.76069450378418)	(0.048267122358083725, 0.9986193180084229, 0.02072720229625702)	(0.3066849112510681, 4.427036762237549, 0.0429956391453743)	(0.7361250519752502, -7.064428329467773, -7.414243221282959)	(-0.28546725057396494, -6.860387312186524, -9.334425131605714)	-55.41249878704533	0.10865195840597153	0	0	0.8281947519345471	0.8281947519345471	0.9023775300524315	0.8281947519345471	4.600835902699067	16	False	0	nan	1.918477040219624
1.3775000497698784	0	(2.2346372604370117, 5.398947238922119, -27.76024055480957)	(0.07037008553743362, 0.9973808526992798, 0.016721095889806747)	(0.5430387854576111, 5.814036846160889, -0.002097631338983774)	(-1.9290947914123535, -6.20128870010376, -8.889765739440918)	(-1.3684641415064909, -6.037155119382322, -9.2201332793348)	-41.967490240931376	0.0822891965508461	0	0	0.5836284881310163	0.5836284881310163	1	0.5836284881310163	6.110498222440564	21	False	0	nan	1.8309695979755272
1.6125000603497028	0	(2.3884146213531494, 6.890433311462402, -27.761323928833008)	(0.09343216568231583, 0.9955646991729736, 0.011011400260031223)	(0.7460148930549622, 6.788936138153076, -0.02304214797914028)	(-1.2815886735916138, -4.25392484664917, -10.096931457519531)	(-0.6270200667136402, -4.523368226364834, -9.67847363279398)	-37.39469401538388	0.07332292944192886	0	0	0.2890237480180541	0.2890237480180541	1	0.2890237480180541	6.901531562490798	25	False	0	nan	1.7007451418982806
1.8475000709295273	0	(2.5842785835266113, 8.477166175842285, -27.768844604492188)	(0.11553821712732315, 0.9932906031608582, -0.0049733249470591545)	(0.8664733171463013, 6.536731719970703, -0.006474839057773352)	(-0.23561710119247437, 1.5843974351882935, -9.461041450500488)	(-0.46778451984770986, 0.282872865647829, -9.224977368780644)	-32.467707395553425	0.06366217136383057	0	0	0	0	1	0	6.581795079603885	24	False	0	nan	1.531901586738662
2.081500079482794	0	(2.7695014476776123, 10.009178161621094, -27.772544860839844)	(0.11836203187704086, 0.9929302930831909, -0.00894022174179554)	(0.7029590606689453, 6.649940490722656, -0.021421903744339943)	(0.9991947412490845, -1.2909793853759766, -10.679207801818848)	(0.7119682205993277, -0.23825182181344406, -10.218669740133398)	37.134103998541946	-0.07281196862459183	0	0	0.07309841722501154	0.07309841722501154	1	0.07309841722501154	6.56207719648037	24	False	0	nan	1.3743631582058504
