timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237083435058594, 2.4827020168304443, -27.969650268554688)	(0.008624739944934845, 0.9999472498893738, -0.005587887484580278)	(-0.02515796199440956, 0.10638227313756943, 0.16039924323558807)	-55.65495058850186	0.1309015770403293	0	0	0.9791935523050048	0.9791935523050048	0.07380466324315044	1	False	0	nan	1.9977205909170994
0.43800001218914986	(2.0249221324920654, 2.606402635574341, -27.856191635131836)	(0.008655835874378681, 0.9999438524246216, -0.006114160176366568)	(0.055568352341651917, 0.8446318507194519, 0.8893081545829773)	-69.15462478995336	0.13559730350971222	0	0	0.9800133712808949	0.9800133712808949	2.726540577758394	4	False	0	nan	1.997533931189456
0.6717500202357769	(2.038128137588501, 2.8288493156433105, -27.740095138549805)	(0.01713745854794979, 0.9998456835746765, -0.003881565760821104)	(0.06973486393690109, 1.278356671333313, 0.040562208741903305)	-69.22554418444669	0.1357363611459732	0	0	0.95597564026285	0.95597564026285	3.8932377535724854	5	False	0	nan	1.992121497403317
0.9052500277757645	(2.062830924987793, 3.2907071113586426, -27.760482788085938)	(0.026960987597703934, 0.9994731545448303, 0.018070558086037636)	(0.18957430124282837, 2.734621286392212, 0.01449521817266941)	-59.37315545976202	0.11641795188188553	0	0	0.946446860479627	0.946446860479627	4.260980800762865	10	False	0	nan	1.9733595741261971
1.1380000337958336	(2.1199448108673096, 4.111546039581299, -27.761871337890625)	(0.04711976647377014, 0.9986591339111328, 0.021441254764795303)	(0.3907281160354614, 4.361862659454346, 0.0357738696038723)	-55.13477168977262	0.10810739547014236	0	0	0.8283127910446623	0.8283127910446623	5.046794044458411	16	False	0	nan	1.9270774047443369
1.3700000382959843	(2.216747999191284, 5.281614780426025, -27.760236740112305)	(0.06723340600728989, 0.9975816011428833, 0.017622485756874084)	(0.49935320019721985, 5.721059799194336, 0.029136627912521362)	-37.92180173099008	0.07435647398233414	0	0	0.5848711147769146	0.5848711147769146	6.424049311561901	21	False	0	nan	1.84703595023402
1.6037500463426113	(2.355943441390991, 6.7545061111450195, -27.76131820678711)	(0.08659864217042923, 0.9961650371551514, 0.012487992644309998)	(0.6812690496444702, 6.764319896697998, -0.005216778255999088)	-30.31806584447626	0.059447187930345535	0	0	0.2908660318471743	0.2908660318471743	6.790083979603582	24	False	0	nan	1.7309513689464082
1.8375000543892384	(2.5409157276153564, 8.345211029052734, -27.766515731811523)	(0.10940002650022507, 0.9939975738525391, -0.0006648955750279129)	(0.9039550423622131, 6.779613971710205, -0.032539382576942444)	-38.930932581424386	0.07633516192436218	0	0	0.07257294305398143	0.07257294305398143	6.8912665002207545	25	False	0	nan	1.572935726412092
2.0697500593960285	(2.7279748916625977, 9.882302284240723, -27.772884368896484)	(0.11738290637731552, 0.9930301904678345, -0.010591861791908741)	(0.7510482668876648, 6.5507402420043945, -0.01853295788168907)	19.91862997412683	-0.03905613720417023	0	0	0	0	6.447099832932008	24	False	0	nan	1.4135457699737977
