timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023709535598755, 2.48274827003479, -27.969806671142578)	(0.008559917099773884, 0.999949038028717, -0.00535390991717577)	(-0.01940295659005642, 0.10608517378568649, 0.1585056483745575)	(0.08637575060129166, -0.02463769167661667, -10.170137405395508)	(0.0295698616741677, 0.04388143182632248, -8.162153747525847)	-63.985043687612844	0.1506534466464684	0	0	0.9652496915685196	0.9652496915685196	1	0.9652496915685196	0.07727728862791744	1	False	0	nan	1.997721259754037
0.4390000142157078	0	(2.0263283252716064, 2.609095811843872, -27.853158950805664)	(0.009308209642767906, 0.9999399185180664, -0.005796661134809256)	(0.051382288336753845, 0.8590648174285889, 0.918414831161499)	(-0.27606502175331116, -2.3484437465667725, -13.632644653320312)	(-0.378929364720879, -2.700365082867312, -11.916703871455908)	-86.29404589533843	0.1692040115594864	0	0	0.9697700024721772	0.9697700024721772	1	0.9697700024721772	2.5771054806690388	5	False	0	nan	1.9989053773693028
0.6720000207424164	0	(2.039407253265381, 2.8398244380950928, -27.740142822265625)	(0.022865474224090576, 0.9997333884239197, -0.0032033727038651705)	(0.0018197983736172318, 1.3609485626220703, 0.00247777346521616)	(0.8082895278930664, -3.2961721420288086, -4.254300117492676)	(0.04896084748265006, -2.0719548297551187, -6.696191344498445)	-44.15808789432042	0.08658448606729507	0	0	0.9525031267724624	0.9525031267724624	0.2468581375018154	0.9525031267724624	3.3860322216445278	5	False	0	nan	1.990983611644018
0.904500026255846	0	(2.0669138431549072, 3.3246307373046875, -27.7564754486084)	(0.0342184342443943, 0.9992790818214417, 0.01644086465239525)	(0.16661688685417175, 2.9120264053344727, -0.12135911732912064)	(2.7463974952697754, -7.654725551605225, -9.39063835144043)	(0.43661863411569857, -6.1393265821178264, -8.833773978772607)	-63.46400834620035	0.12443923205137253	0	0	0.9445148775264647	0.9445148775264647	0.7099606767035203	0.9445148775264647	3.748311149999782	11	False	0	nan	1.9697132021729027
1.1380000337958336	0	(2.1500377655029297, 4.187245845794678, -27.75921058654785)	(0.06347713619470596, 0.9977798461914062, 0.020154841244220734)	(0.5697227120399475, 4.346310615539551, -0.00874832458794117)	(-1.2479660511016846, -6.165797710418701, -10.164474487304688)	(-0.36633906165843805, -6.787614541307922, -9.909784145975042)	-96.9195373356343	0.1900383085012436	0	0	0.7702854413019862	0.7702854413019862	0.8580121379907417	0.7702854413019862	4.839881828623545	16	False	0	nan	1.8980670487932538
1.373000044375658	0	(2.3127331733703613, 5.369800567626953, -27.758766174316406)	(0.10783948004245758, 0.9940361976623535, 0.016207994893193245)	(0.8854329586029053, 5.682883262634277, 0.010409128852188587)	(-1.451918125152588, -4.16620397567749, -10.498064994812012)	(-0.9379348016656776, -4.629469272817051, -10.079499882613794)	-86.42415851354623	0.16945913434028625	0	0	0.5616836017886409	0.5616836017886409	1	0.5616836017886409	5.9491979191061475	21	False	0	nan	1.7524307930528575
1.6085000559687614	0	(2.581575870513916, 6.8277740478515625, -27.760080337524414)	(0.1600612848997116, 0.9870538115501404, 0.010254791006445885)	(1.4093830585479736, 6.5443549156188965, -0.022472482174634933)	(-1.1821681261062622, -4.237258434295654, -10.293111801147461)	(-1.4409072737194568, -4.134073474473824, -9.811104232789623)	-92.65769362449657	0.18168175220489502	0	0	0.26139174091575923	0.26139174091575923	1	0.26139174091575923	6.858820831506079	24	False	0	nan	1.5065685840318597
1.84150006249547	0	(2.9288361072540283, 8.36874771118164, -27.766977310180664)	(0.2039915770292282, 0.9789708256721497, -0.0018991118995472789)	(1.5491260290145874, 6.586137771606445, -0.029568716883659363)	(-1.5602929592132568, -0.02119213342666626, -10.183640480041504)	(-1.0462626398717838, -0.8616320556470402, -9.96398083372291)	-52.12321288883675	0.10220237821340561	0	0	0.06795467388752408	0.06795467388752408	1	0.06795467388752408	6.806141807376823	24	False	0	nan	1.1854895841300563
2.0735000744462013	0	(3.2797508239746094, 9.913390159606934, -27.77144432067871)	(0.21666786074638367, 0.9762211441993713, -0.006878514774143696)	(1.4330480098724365, 6.704237937927246, -0.022799592465162277)	(0.9498637914657593, -1.0907869338989258, -9.869935035705566)	(0.4894596986233665, -0.7441627191099681, -9.912309808416245)	26.626182407014007	-0.056180063635110855	0	0	0.07524380044995493	0.07524380044995493	1	0.07524380044995493	6.957732184746795	25	False	0	nan	0.8624360419926613
2.3055000826716423	0	(3.5632381439208984, 11.454550743103027, -27.775543212890625)	(0.18865574896335602, 0.9819633960723877, -0.012519892305135727)	(0.9765864610671997, 6.5114970207214355, -0.022463081404566765)	(2.5731940269470215, 0.8764341473579407, -11.409893035888672)	(1.6577716891028524, 1.0048350008479272, -9.976789008628272)	86.70777941795178	-0.19330698665605894	0	0	0	0	1	0	6.737642035771951	24	False	0	nan	0.608056034841258
2.53900009021163	0	(3.721282482147217, 12.951093673706055, -27.777381896972656)	(0.12597022950649261, 0.9919233322143555, -0.014819066971540451)	(0.3607604205608368, 6.255714416503906, 0.030406253412365913)	(2.672168493270874, 1.5767754316329956, -9.523645401000977)	(2.251278315133481, 1.246261206736156, -9.797364532952999)	138.85575145483014	-0.2722661793231964	0	0	0.00427112759674908	0.00427112759674908	1	0.00427112759674908	6.405476660795341	23	False	0	nan	0.4792452389317199
