timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238702297210693, 2.482611656188965, -27.969545364379883)	(0.008824382908642292, 0.9999458193778992, -0.005519563797861338)	(-0.019495807588100433, 0.10221271961927414, 0.16158804297447205)	-47.13346689384973	0.10110557079315186	0	0	0.989777663554591	0.989777663554591	0.0619422583005662	1	False	0	nan	1.9978834888640036
0.441500011831522	(2.0246741771698, 2.60894513130188, -27.8510684967041)	(0.008584595285356045, 0.9999487996101379, -0.005344113800674677)	(0.031920626759529114, 0.8548716902732849, 0.8957531452178955)	-48.770781978964436	0.09562898427248001	0	0	0.9892550973670138	0.9892550973670138	2.7325776072383796	4	False	0	nan	1.9972533035568658
0.6742500178515911	(2.0337862968444824, 2.836292028427124, -27.741127014160156)	(0.013918776996433735, 0.9999008178710938, -0.002162245800718665)	(0.021903488785028458, 1.3645498752593994, 0.06474249064922333)	-35.3609633445742	0.0693352222442627	0	0	0.9695926269563387	0.9695926269563387	3.393699279305884	5	False	0	nan	1.996558681686305
0.9082500264048576	(2.04532790184021, 3.3279924392700195, -27.758644104003906)	(0.015676062554121017, 0.9997373223304749, 0.016718951985239983)	(0.07017479091882706, 2.8987765312194824, 0.021499698981642723)	-12.876180969178469	0.02524741366505623	0	0	0.9593625681032255	0.9593625681032255	3.6178355473232684	10	False	0	nan	1.991340585493762
1.1407500319182873	(2.064865827560425, 4.18879508972168, -27.760761260986328)	(0.019480625167489052, 0.9996170997619629, 0.0196535624563694)	(0.1152985617518425, 4.400047779083252, 0.036849405616521835)	-6.448077298701063	0.01264328882098198	0	0	0.8398401472477892	0.8398401472477892	4.9502160288697805	16	False	0	nan	1.9832524190213154
1.3742500394582748	(2.09415602684021, 5.380101203918457, -27.760929107666016)	(0.021651901304721832, 0.9996281862258911, 0.01657154969871044)	(0.1465238779783249, 5.751855373382568, 0.0018813880160450935)	-5.345015488564898	0.010480422526597977	0	0	0.5902901607436639	0.5902901607436639	6.071126830355347	21	False	0	nan	1.9711414650765866
1.6092500500380993	(2.132551908493042, 6.87615966796875, -27.76217269897461)	(0.025047607719898224, 0.9996145963668823, 0.01196715421974659)	(0.18094289302825928, 6.822211742401123, -0.036625273525714874)	-3.1611548736689827	0.006198342889547348	0	0	0.2943615805454237	0.2943615805454237	6.753858538839133	25	False	0	nan	1.9563351022448197
1.8442500606179237	(2.1799895763397217, 8.469269752502441, -27.76955795288086)	(0.02945098653435707, 0.9995571970939636, -0.004260468762367964)	(0.20974667370319366, 6.5788493156433105, -0.012738298624753952)	-6.535624600887138	0.012814950197935104	0	0	0	0	6.543546894365672	24	False	0	nan	1.9359890422229293
2.077500067651272	(2.231015682220459, 10.005913734436035, -27.769935607910156)	(0.03238986060023308, 0.9994412660598755, -0.008258331567049026)	(0.23080497980117798, 6.641097068786621, -0.008871653117239475)	-2.119349576533098	0.004155587404966354	0	0	0.07838273109331972	0.07838273109331972	6.649878168856746	24	False	0	nan	1.912697448025383
