timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237021446228027, 2.482699155807495, -27.969648361206055)	(0.0086240004748106, 0.9999471306800842, -0.005583236925303936)	(-0.02544337511062622, 0.10588027536869049, 0.1606379896402359)	-55.03619625223976	0.12943441997225527	0	0	0.9800873909101193	0.9800873909101193	0.07360112532827523	1	False	0	nan	1.9977144247922394
0.44075001031160355	(2.025001049041748, 2.6089115142822266, -27.85292625427246)	(0.008815151639282703, 0.9999368190765381, -0.006975188385695219)	(0.042287662625312805, 0.8345036506652832, 0.9009442329406738)	-68.40514540672328	0.13412773609161377	0	0	0.9804097504109384	0.9804097504109384	2.7492157276717695	4	False	0	nan	1.9975805806709672
0.6747500188648701	(2.0380184650421143, 2.8314480781555176, -27.74040985107422)	(0.01700562611222267, 0.9998491406440735, -0.0035364690702408552)	(0.08070050925016403, 1.2814571857452393, 0.031086169183254242)	-68.78751888871186	0.13487748801708221	0	0	0.9562080632262019	0.9562080632262019	3.9463079767028755	5	False	0	nan	1.9922645772017955
0.9075000248849392	(2.0645089149475098, 3.2952167987823486, -27.757823944091797)	(0.025701936334371567, 0.9995377659797668, 0.016236862167716026)	(0.17514587938785553, 2.766880989074707, -0.05594940111041069)	-58.81481342017626	0.11532316356897354	0	0	0.9467005679444438	0.9467005679444438	3.870571449759005	10	False	0	nan	1.9717397109374575
1.1420000344514847	(2.122437000274658, 4.12933349609375, -27.760879516601562)	(0.043823108077049255, 0.9988372325897217, 0.0200920719653368)	(0.33882227540016174, 4.357562065124512, 0.052199624478816986)	-55.565736964345284	0.10895242542028427	0	0	0.8281293689950374	0.8281293689950374	6.301178072257253	16	False	0	nan	1.9248391318298053
1.3757500424981117	(2.216775894165039, 5.324914455413818, -27.759689331054688)	(0.06894981116056442, 0.9974232316017151, 0.019817465916275978)	(0.5471949577331543, 5.890862464904785, -0.0017392945010215044)	-39.88926775753517	0.07821425050497055	0	0	0.5842825310179458	0.5842825310179458	6.691892903594885	21	False	0	nan	1.847679979229539
1.6092500500380993	(2.3654234409332275, 6.866209030151367, -27.759750366210938)	(0.09050075709819794, 0.9957756400108337, 0.015510761179029942)	(0.720579206943512, 7.086202621459961, -0.0318288616836071)	-29.83795400708914	0.058505792170763016	0	0	0.2909770722824716	0.2909770722824716	7.280637969947385	26	False	0	nan	1.7233302943418827
1.8445000611245632	(2.5579090118408203, 8.52967357635498, -27.76835823059082)	(0.1099756583571434, 0.9939272403717041, -0.0037515531294047832)	(0.8518285155296326, 6.85859489440918, -0.04502664878964424)	-29.425746425986393	0.057697542011737823	0	0	0	0	6.975700394415151	25	False	0	nan	1.5591910431084726
2.080750074237585	(2.740983009338379, 10.114144325256348, -27.77352523803711)	(0.11319378763437271, 0.9934945106506348, -0.012485074810683727)	(0.6746313571929932, 6.553005218505859, 0.001465803012251854)	24.012064822017997	-0.047082480043172836	0	0	0	0	6.709448336474732	24	False	0	nan	1.4048101080075441
