timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023697853088379, 2.482699394226074, -27.969640731811523)	(0.008626614697277546, 0.9999472498893738, -0.005576365627348423)	(-0.025442449375987053, 0.10556256026029587, 0.16085284948349)	-54.09890892976702	0.1272119745857856	0	0	0.981403998464019	0.981403998464019	0.07269993907577874	1	False	0	nan	1.9977101308355587
0.441000010818243	(2.0249643325805664, 2.6092772483825684, -27.85188865661621)	(0.008846418932080269, 0.9999366998672485, -0.0069565605372190475)	(0.03494178503751755, 0.835000216960907, 0.9093726277351379)	-66.06647729873647	0.12954211235046387	0	0	0.9816188411277798	0.9816188411277798	2.7450433518466344	4	False	0	nan	1.9975391644348734
0.676250021904707	(2.037947177886963, 2.8332269191741943, -27.740392684936523)	(0.017012033611536026, 0.9998502731323242, -0.0031609178986400366)	(0.09107589721679688, 1.2893450260162354, 0.018696092069149017)	-69.2731936275961	0.13582979142665863	0	0	0.9559502677609905	0.9559502677609905	3.7986944883192537	5	False	0	nan	1.992358731780534
0.910500030964613	(2.06459641456604, 3.3051750659942627, -27.758119583129883)	(0.02602115087211132, 0.9995249509811401, 0.016517948359251022)	(0.19489875435829163, 2.7621891498565674, -0.0150664784014225)	-57.98896953463588	0.11370386183261871	0	0	0.9470714318043487	0.9470714318043487	5.480509371522528	10	False	0	nan	1.9717802674356122
1.1450000405311584	(2.122236728668213, 4.13469123840332, -27.76102066040039)	(0.042875174432992935, 0.9988741874694824, 0.020296981558203697)	(0.35101374983787537, 4.268124103546143, -0.042920418083667755)	-53.38082380592841	0.1046682819724083	0	0	0.8290445507489445	0.8290445507489445	5.094505648850584	15	False	0	nan	1.9251157886723393
1.3792500495910645	(2.211711883544922, 5.325153350830078, -27.760135650634766)	(0.06363720446825027, 0.9977895021438599, 0.01913899928331375)	(0.441946804523468, 5.882670879364014, 0.039404913783073425)	-36.617609113454456	0.07179923355579376	0	0	0.6348448700608006	0.6348448700608006	7.117371576775717	21	False	0	nan	1.852747087250191
1.6125000566244125	(2.3458139896392822, 6.86273717880249, -27.75984001159668)	(0.08262364566326141, 0.9964392781257629, 0.016793780028820038)	(0.6962279677391052, 7.132380962371826, -0.01733160763978958)	-23.951345980167755	0.04696342349052429	0	0	0.2921944368540498	0.2921944368540498	7.359585009827551	26	False	0	nan	1.7428792971851745
1.8462500646710396	(2.5240108966827393, 8.517156600952148, -27.768217086791992)	(0.10219334810972214, 0.9947589039802551, -0.0033395029604434967)	(0.8394457697868347, 6.871515274047852, -0.03280289098620415)	-33.921497985720826	0.06651274114847183	0	0	0	0	6.883910377650554	25	False	0	nan	1.5928636495534028
2.0795000717043877	(2.697755813598633, 10.068092346191406, -27.773435592651367)	(0.1086265817284584, 0.9940056204795837, -0.012371833436191082)	(0.6592753529548645, 6.573469638824463, 0.0015588337555527687)	19.869422614574447	-0.038959652185440063	0	0	0	0	6.507751002598359	24	False	0	nan	1.447181749114513
