timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023711919784546, 2.482700824737549, -27.969655990600586)	(0.008626149967312813, 0.9999471306800842, -0.005591064225882292)	(-0.0249998290091753, 0.10651335120201111, 0.16028569638729095)	-56.01722427771341	0.1317605809657236	0	0	0.9786611118454329	0.9786611118454329	0.07348187211000393	1	False	0	nan	1.9977241804510106
0.4425000101327896	(2.0250890254974365, 2.6109817028045654, -27.85074234008789)	(0.008998289704322815, 0.9999275803565979, -0.007991177961230278)	(0.02646038308739662, 0.8230910301208496, 0.9221381545066833)	-70.60213431715968	0.13843555748462677	0	0	0.9792355964239206	0.9792355964239206	2.8342309195170605	4	False	0	nan	1.9976419302294028
0.6770000196993351	(2.038097620010376, 2.8317136764526367, -27.741098403930664)	(0.016845935955643654, 0.9998530745506287, -0.003181271255016327)	(0.06421840190887451, 1.2821305990219116, 0.04162396490573883)	-67.63669744133921	0.13262097537517548	0	0	0.9568116768905371	0.9568116768905371	3.7740091513082636	5	False	0	nan	1.9921888439867765
0.9107500277459621	(2.0663187503814697, 3.2988836765289307, -27.75811195373535)	(0.02602843940258026, 0.9995238184928894, 0.016574271023273468)	(0.1476014107465744, 2.7859504222869873, -0.05475059151649475)	-62.852788344025875	0.12324076145887375	0	0	0.944811714715037	0.944811714715037	3.719706621475053	10	False	0	nan	1.9699771758638764
1.1437500342726707	(2.1262853145599365, 4.126430988311768, -27.761137008666992)	(0.043795134872198105, 0.9988449811935425, 0.019761431962251663)	(0.3164593577384949, 4.342232704162598, -0.002907136920839548)	-57.66352839767931	0.11306574195623398	0	0	0.8272161379958863	0.8272161379958863	5.681825419859528	16	False	0	nan	1.920949816845811
1.3775000423192978	(2.2227420806884766, 5.315428733825684, -27.759389877319336)	(0.06736784428358078, 0.9975396394729614, 0.019395139068365097)	(0.5544320344924927, 5.8722124099731445, 0.046469707041978836)	-42.9003173857925	0.08411826938390732	0	0	0.5833241167558565	0.5833241167558565	7.47621855501974	21	False	0	nan	1.841567312488073
1.6105000488460064	(2.3734230995178223, 6.847832679748535, -27.759634017944336)	(0.09190954267978668, 0.9956488013267517, 0.015363862738013268)	(0.7789164185523987, 7.041375637054443, -0.0205618254840374)	-34.666653200984264	0.06797382980585098	0	0	0.28977955846152537	0.28977955846152537	7.415540772174001	26	False	0	nan	1.7150261442163004
1.8450000584125519	(2.5764834880828857, 8.497491836547852, -27.768177032470703)	(0.11658703535795212, 0.9931748509407043, -0.003372406819835305)	(0.9431838989257812, 6.821254253387451, -0.011691141873598099)	-38.75821284949779	0.07599649578332901	0	0	0	0	6.910023861186563	25	False	0	nan	1.5400531439081038
2.0795000679790974	(2.773876428604126, 10.06496810913086, -27.774009704589844)	(0.12157384306192398, 0.992504358291626, -0.012444525957107544)	(0.7177494168281555, 6.541509628295898, -0.02050323225557804)	34.86078478395952	-0.06835447996854782	0	0	0	0	6.623458831044349	24	False	0	nan	1.371016502573134
2.3122500739991665	(2.9006001949310303, 11.55099868774414, -27.774869918823242)	(0.0937957912683487, 0.9954832196235657, -0.01467486098408699)	(0.36079543828964233, 6.239842414855957, -0.012388347648084164)	79.97939681303274	-0.1741977483034134	0	0	0	0	6.107946761120181	23	False	0	nan	1.272414892116868
2.5440000779926777	(2.94157338142395, 12.963912010192871, -27.774612426757812)	(0.04838421195745468, 0.9987136721611023, -0.01516526285558939)	(0.01735760271549225, 5.899427890777588, 0.02917364053428173)	85.52630469203002	-0.16769863665103912	0	0	0	0	5.880559968626982	21	False	0	nan	1.2590557303002101
2.7777500860393047	(2.931584358215332, 14.299177169799805, -27.772842407226562)	(0.012771216221153736, 0.9998018741607666, -0.015270905569195747)	(-0.10213357955217361, 5.536223411560059, 0.0007749143987894058)	54.48082678020007	-0.10682515054941177	0	0	0	0	5.416758703156991	20	False	0	nan	1.2957137089264683
3.0107500925660133	(2.9127187728881836, 15.544398307800293, -27.771623611450195)	(-0.0034183769021183252, 0.9998773336410522, -0.01529047079384327)	(-0.06706536561250687, 5.1436028480529785, -0.023399166762828827)	13.4798488765954	-0.026431076228618622	0	0	0	0	5.1730251535922145	19	False	0	nan	1.3397699037031199
3.2450001016259193	(2.907250165939331, 16.70855140686035, -27.771663665771484)	(-0.0033743290696293116, 0.999878466129303, -0.01521813403815031)	(3.011822991538793e-05, 4.781640529632568, -0.0046357954852283)	-5.062538171186779	0.009926545433700085	0	0	0	0	4.816824375980969	17	False	0	nan	1.368912530320117
3.4792501106858253	(2.9121618270874023, 17.78782081604004, -27.771446228027344)	(0.0012407726608216763, 0.9998835921287537, -0.015201899223029613)	(0.03543710708618164, 4.422745704650879, 0.006078529171645641)	-12.218299470841906	0.023957449942827225	0	0	0	0	4.51980963720728	16	False	0	nan	1.3859319872171127
3.713250119239092	(2.9219861030578613, 18.785320281982422, -27.771577835083008)	(0.005570880137383938, 0.9998655319213867, -0.015422649681568146)	(0.04373285919427872, 4.0811591148376465, 0.0035391985438764095)	-10.428755097091091	0.020448539406061172	0	0	0	0	4.145185724611967	15	False	0	nan	1.3962819488832339
3.9452501237392426	(2.9312386512756348, 19.694536209106445, -27.771617889404297)	(0.007756039500236511, 0.9998490810394287, -0.015544814988970757)	(0.03498464450240135, 3.7548797130584717, 0.009313479997217655)	-3.547741854563061	0.006956356577575207	0	0	0	0	3.7933365067791387	14	False	0	nan	1.4053121977250849
4.17875013127923	(2.938506841659546, 20.53173065185547, -27.771825790405273)	(0.008098464459180832, 0.999850332736969, -0.015285833738744259)	(0.041296862065792084, 3.416006565093994, -0.0014747586101293564)	-0.057565011084273816	0.00011287257075309753	0	0	0	0	3.4774210416629083	12	False	0	nan	1.4145987020555992
4.413500141352415	(2.945977210998535, 21.295034408569336, -27.772016525268555)	(0.008909941650927067, 0.9998441338539124, -0.01524279173463583)	(0.034566979855298996, 3.059584856033325, 0.0038532218895852566)	-3.5381027217956627	0.00693745631724596	0	0	0	0	3.11022290800799	11	False	0	nan	1.422079193168545
