timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237162113189697, 2.482732057571411, -27.96967887878418)	(0.008604069240391254, 0.9999471306800842, -0.005619101691991091)	(-0.022935928776860237, 0.10745576024055481, 0.1604670137166977)	-60.53127365783481	0.14246405254653244	0	0	0.9714626168151845	0.9714626168151845	0.07309514991635266	1	False	0	nan	1.9977281184297544
0.4412500113248825	(2.0256056785583496, 2.6108524799346924, -27.852025985717773)	(0.009052555076777935, 0.9999281167984009, -0.007866447791457176)	(0.03800884634256363, 0.8328331708908081, 0.9246185421943665)	-81.57091453671418	0.15994296967983246	0	0	0.9728182464499961	0.9728182464499961	2.80080228209264	4	False	0	nan	1.9981602021950506
0.6772500239312649	(2.038308620452881, 2.834747076034546, -27.74321746826172)	(0.018223430961370468, 0.99983149766922, -0.0022259363904595375)	(-0.03254188597202301, 1.3654414415359497, 0.07257599383592606)	-13.09104423969957	0.025668714195489883	0	0	0.9737411171115503	0.9737411171115503	3.319504095474728	5	False	0	nan	1.992016866110615
0.9115000329911709	(2.0586166381835938, 3.3177285194396973, -27.753583908081055)	(0.024538712576031685, 0.9996051788330078, 0.013681693933904171)	(0.17977821826934814, 2.80328106880188, -0.0669754222035408)	-58.07564530631795	0.12966667115688324	0	0	0.9431865543910927	0.9431865543910927	2.8037423672338786	10	False	0	nan	1.9779209686587165
1.145750042051077	(2.1247193813323975, 4.154531955718994, -27.757753372192383)	(0.047460801899433136, 0.9987277984619141, 0.01703573204576969)	(0.35086801648139954, 4.329127788543701, -0.013310468755662441)	-71.96320608258243	0.1411043256521225	0	0	0.8200895692822597	0.8200895692822597	4.425145928250724	16	False	0	nan	1.9229163326384306
1.3810000531375408	(2.2546308040618896, 5.313531875610352, -27.757980346679688)	(0.08620253950357437, 0.9961588382720947, 0.015386982820928097)	(0.7464594841003418, 5.62468957901001, -0.020136741921305656)	-85.78576996921214	0.16820739209651947	0	0	0.5621062732440878	0.5621062732440878	5.904920891048971	20	False	0	nan	1.8096529935563535
1.6162500642240047	(2.4941494464874268, 6.7526397705078125, -27.75836753845215)	(0.14149564504623413, 0.9898729920387268, 0.011418781243264675)	(1.302941083908081, 6.545801162719727, 0.005230962298810482)	-106.02501913905164	0.20789219439029694	0	0	0.31678083551158687	0.31678083551158687	7.04800124804857	24	False	0	nan	1.5927334388172878
1.8510000742971897	(2.8323042392730713, 8.314650535583496, -27.766103744506836)	(0.19342796504497528, 0.9811134934425354, -0.001426597940735519)	(1.5171748399734497, 6.582128047943115, -0.036906931549310684)	-62.620453611016636	0.12278520315885544	0	0	0.06332379388523868	0.06332379388523868	6.857489736011236	24	False	0	nan	1.2810545625557097
2.0867500863969326	(3.197319269180298, 9.882390975952148, -27.76910400390625)	(0.21885323524475098, 0.9757344126701355, -0.006755387876182795)	(1.5582376718521118, 6.6908040046691895, 0.006884483154863119)	-18.92041973769663	0.03709886223077774	0	0	0.07702367442118185	0.07702367442118185	6.9032738566035245	25	False	0	nan	0.944282645739493
2.322250097990036	(3.5429062843322754, 11.432197570800781, -27.77295684814453)	(0.21728704869747162, 0.9760318994522095, -0.012173723429441452)	(1.3380836248397827, 6.433176040649414, -0.014766497537493706)	34.109519444416996	-0.06688141077756882	0	0	0	0	6.629742077792194	24	False	0	nan	0.6279573397343476
2.5567501075565815	(3.82358455657959, 12.938227653503418, -27.773088455200195)	(0.19131973385810852, 0.9814621806144714, -0.011348433792591095)	(1.0625544786453247, 6.4880690574646, 0.016185492277145386)	66.32072165608419	-0.13004063069820404	0	0	0.06148943436761334	0.06148943436761334	6.426510430267427	24	False	0	nan	0.3767103452360052
2.791250117123127	(4.054283618927002, 14.454927444458008, -27.771223068237305)	(0.16123366355895996, 0.9868731498718262, -0.009225764311850071)	(0.9135786294937134, 6.478817462921143, -0.007858903147280216)	41.70737139880637	-0.08177915960550308	0	0	0.07171216905421773	0.07171216905421773	6.6026548429488985	24	False	0	nan	0.17637115577510398
3.0267501287162304	(4.270830154418945, 15.982151985168457, -27.769407272338867)	(0.14629386365413666, 0.9892067909240723, -0.008244497701525688)	(0.8953004479408264, 6.495922565460205, -0.010509246960282326)	10.942736417076516	-0.021456345915794373	0	0	0.0779396252199418	0.0779396252199418	6.5983640571186015	24	True	1	nan	-0.00916904577961608
