timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0236902236938477, 2.482668161392212, -27.969900131225586)	(0.008560007438063622, 0.9999489188194275, -0.00535931158810854)	(-0.01799950562417507, 0.10465462505817413, 0.15410678088665009)	(0.08371927589178085, -0.02322767674922943, -10.176356315612793)	(0.03206520283336938, 0.044923006749497764, -8.154681431549276)	-64.48764967934889	0.15159557972907228	0	0	0.9642946023730106	0.9642946023730106	1	0.9642946023730106	0.07798473695566932	1	False	0	nan	1.997702855210243
0.4390000179409981	0	(2.0264151096343994, 2.609466791152954, -27.852989196777344)	(0.009319018572568893, 0.9999410510063171, -0.005565417464822531)	(0.05169225111603737, 0.8638426065444946, 0.9193568825721741)	(-0.27302855253219604, -2.366884469985962, -13.609781265258789)	(-0.37927605332272385, -2.7154760127926187, -11.886318423925667)	-85.82451269028961	0.1682833582162857	0	0	0.9700807113474492	0.9700807113474492	1	0.9700807113474492	2.575904631771731	5	False	0	nan	1.998987384301023
0.6725000254809856	0	(2.039571762084961, 2.8419506549835205, -27.739961624145508)	(0.02296106144785881, 0.9997316002845764, -0.0030721446964889765)	(-0.002779171336442232, 1.3615179061889648, 0.016973813995718956)	(0.8554140329360962, -3.0837509632110596, -3.8050968647003174)	(0.09674934945575037, -2.0149833501461423, -6.55361597849325)	-41.164783313870295	0.08071526139974594	0	0	0.9534850465771707	0.9534850465771707	0.14165515219785607	0.9534850465771707	3.6999363943763397	5	False	0	nan	1.9908464564925517
0.9075000360608101	0	(2.0705432891845703, 3.3343541622161865, -27.757551193237305)	(0.03326134383678436, 0.999301552772522, 0.017027340829372406)	(0.17105524241924286, 2.851653814315796, -0.06882673501968384)	(-0.2260179966688156, -8.09570598602295, -9.794926643371582)	(-0.28874560005038724, -6.584796017033303, -9.153439659362233)	-66.93987563250909	0.1312546581029892	0	0	0.9427722147262674	0.9427722147262674	0.7705327792392261	0.9427722147262674	2.8829971470508857	10	False	0	nan	1.9662090853572536
1.1430000476539135	0	(2.153488874435425, 4.185431003570557, -27.75979995727539)	(0.06061415746808052, 0.9979897141456604, 0.018503686413168907)	(0.48917022347450256, 4.317202091217041, 0.002499496564269066)	(-1.3644086122512817, -4.128898620605469, -10.285938262939453)	(-0.2864245957078576, -5.7906764899851515, -9.894310162102022)	-94.75458070635793	0.18579329550266266	0	0	0.8054808513462602	0.8054808513462602	0.888282784832051	0.8054808513462602	4.9843608323276625	16	False	0	nan	1.894590409732934
1.378500059247017	0	(2.3062074184417725, 5.353771686553955, -27.75911521911621)	(0.10228437185287476, 0.9946274757385254, 0.015934230759739876)	(0.7980087399482727, 5.623706817626953, 0.02002369612455368)	(0.12010550498962402, -6.92465877532959, -9.820258140563965)	(0.2020958903580645, -6.721602408937403, -9.817474068157978)	-81.818418055773	0.1604282706975937	0	0	0.5646627699609796	0.5646627699609796	1	0.5646627699609796	6.3452318138497485	20	False	0	nan	1.7587070274250765
1.6140000708401203	0	(2.5682084560394287, 6.8061394691467285, -27.758420944213867)	(0.1562354564666748, 0.9876487255096436, 0.011850783601403236)	(1.4128843545913696, 6.6337738037109375, -0.0112434271723032)	(-1.9494421482086182, -3.3288369178771973, -9.234827995300293)	(-1.4728425318366611, -4.357108348135597, -9.53582950555481)	-103.9516831934455	0.20382682979106903	0	0	0.31845462345732245	0.31845462345732245	1	0.31845462345732245	6.909239698392009	24	False	0	nan	1.5195743679987654
1.8490000814199448	0	(2.930684804916382, 8.383458137512207, -27.766422271728516)	(0.2065710425376892, 0.9784309267997742, -0.0012082408647984266)	(1.606370449066162, 6.647760391235352, -0.04808947071433067)	(-1.055693507194519, 0.530319094657898, -10.061240196228027)	(-1.0142839383950712, -0.9320593021491804, -9.551698227262868)	-56.812742650509215	0.11139753460884094	0	0	0.06599058928307211	0.06599058928307211	1	0.06599058928307211	6.8873831375594	25	False	0	nan	1.1839000306743865
2.084500093013048	0	(3.294510841369629, 9.93028736114502, -27.773298263549805)	(0.22304260730743408, 0.974748432636261, -0.010840781964361668)	(1.4562733173370361, 6.426747798919678, -0.0012423705775290728)	(0.847869873046875, 1.6211711168289185, -9.717423439025879)	(0.41570509802447153, 0.9407671796987875, -9.366665579226888)	16.434756517410165	-0.03222501277923584	0	0	0	0	1	0	6.623854215748892	24	False	0	nan	0.8479897544346777
2.3205001056194305	0	(3.597024917602539, 11.433281898498535, -27.774808883666992)	(0.2029155194759369, 0.9791161417961121, -0.012527767568826675)	(1.0880463123321533, 6.35212516784668, -0.005730314180254936)	(1.7206934690475464, 0.7141796946525574, -10.040007591247559)	(1.171335321749999, 0.7799712285777753, -9.69234042879068)	76.70241521206817	-0.1743851273625591	0	0	0.03167830111600223	0.03167830111600223	1	0.03167830111600223	6.499437367056318	23	False	0	nan	0.5738692802316758
2.555000115185976	0	(3.7953145503997803, 12.943483352661133, -27.77448081970215)	(0.1480313241481781, 0.9889427423477173, -0.008890176191926003)	(0.597321629524231, 6.55884313583374, 0.002698142547160387)	(2.7194411754608154, -0.9803985357284546, -8.62114429473877)	(2.2434210342287044, -0.82144805065481, -9.760544239487277)	112.9426543414592	-0.22145618498325348	0	0	0.10455715813266298	0.10455715813266298	1	0.10455715813266298	6.658585532102301	24	False	0	nan	0.40507806121783707
2.7800001241266727	0	(3.894831895828247, 14.413350105285645, -27.77392578125)	(0.08998161554336548, 0.995899498462677, -0.009348371997475624)	(0.2601126730442047, 6.491818904876709, -0.04487770050764084)	(1.0425879955291748, 0.3669547438621521, -10.595207214355469)	(1.3996317663935174, 0.29857665616926615, -10.100668483249848)	95.94152301551041	-0.18812063336372375	0	0	0.04301062730283145	0.04301062730283145	1	0.04301062730283145	6.532102571912323	23	False	0	nan	0.33494798140661963
3.011500135064125	0	(3.928197145462036, 15.945068359375, -27.771825790405273)	(0.03999251127243042, 0.9991781711578369, -0.006595442071557045)	(0.005208036862313747, 6.71418571472168, -0.0032935074996203184)	(1.2544065713882446, -0.3909445106983185, -9.017510414123535)	(1.2683511246698749, -0.801898320928931, -9.74873979882533)	77.53730937838554	-0.1520339399576187	0	0	0.13048568110096315	0.13048568110096315	1	0.13048568110096315	6.739747244664879	24	False	0	nan	0.3326382487268138
3.2465001456439495	0	(3.8861007690429688, 17.52882957458496, -27.773550033569336)	(-0.010714918375015259, 0.9999053478240967, -0.008639986626803875)	(-0.3704243302345276, 6.634404182434082, -0.011977102607488632)	(1.6327474117279053, 0.4825369715690613, -10.36441707611084)	(1.4641258707892306, 0.22038491052323445, -10.068278582510612)	87.73460939526548	-0.17202864587306976	0	0	0.04880614499907798	0.04880614499907798	1	0.04880614499907798	6.719191794367612	24	False	0	nan	0.40693523285421884
3.481500156223774	0	(3.79648494720459, 19.08760643005371, -27.7698917388916)	(-0.044757675379514694, 0.9989635348320007, -0.008279179222881794)	(-0.37898698449134827, 6.643163681030273, 0.013475875370204449)	(-0.18047907948493958, 0.3975486159324646, -9.012284278869629)	(0.15673190347719376, 0.08789844190869109, -9.664752092816922)	15.408507585525317	-0.030212759971618652	0	0	0.07748718913489738	0.07748718913489738	1	0.07748718913489738	6.53829914714583	24	False	0	nan	0.5280391613181394
3.7160001657903194	0	(3.7273354530334473, 20.64385223388672, -27.768890380859375)	(-0.04350610822439194, 0.9990205764770508, -0.00806405022740364)	(-0.23224514722824097, 6.646020412445068, 0.005171456374228001)	(-0.6952892541885376, 0.3637048006057739, -10.08857250213623)	(-0.5091300018225318, 0.04141188119783612, -9.8961088915104)	-22.996556013822534	0.045091286301612854	0	0	0.076366775899666	0.076366775899666	1	0.076366775899666	6.645527147819559	24	False	0	nan	0.628141203318505
3.9490001760423183	0	(3.690031051635742, 22.191049575805664, -27.768842697143555)	(-0.028475990518927574, 0.9995613098144531, -0.008147994056344032)	(-0.11826465278863907, 6.659559726715088, -0.013103474862873554)	(-1.3531605005264282, -0.11582456529140472, -9.515413284301758)	(-0.6071711714380456, -0.0619199379571305, -9.705871327288317)	-27.48158454894991	0.053885459899902344	0	0	0.07549635721137604	0.07549635721137604	1	0.07549635721137604	6.75898788549865	24	False	0	nan	0.6954468931189239
4.182500183582306	0	(3.684260845184326, 23.75310707092285, -27.768281936645508)	(-0.009150365367531776, 0.9999221563339233, -0.008479656651616096)	(0.03412317857146263, 6.668851375579834, -0.008760534226894379)	(-1.3830711841583252, -0.314532995223999, -9.56680679321289)	(-0.8683517005683137, -0.09624782155803972, -9.796444263178396)	-35.50265394151175	0.06961304694414139	0	0	0.07355402369515285	0.07355402369515285	1	0.07355402369515285	6.774260036799846	24	False	0	nan	0.7303267761201615
4.4160001911222935	0	(3.702669382095337, 25.315805435180664, -27.768726348876953)	(0.006598642095923424, 0.999942421913147, -0.008468515239655972)	(0.0990186557173729, 6.726868629455566, 0.01619362272322178)	(-0.6705084443092346, -0.4086513817310333, -10.6564359664917)	(-0.3471097273370498, -0.22548973480594353, -9.951373074854216)	-19.187193922698803	0.03762194886803627	0	0	0.0769845889633709	0.0769845889633709	1	0.0769845889633709	6.8203915791326875	24	False	0	nan	0.7429691705305916
