timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0239994525909424, 2.482513189315796, -27.969743728637695)	(0.00890811812132597, 0.9999465942382812, -0.005232738796621561)	(-0.010825484059751034, 0.09873618185520172, 0.15550467371940613)	(0.10219842195510864, -0.013033597730100155, -10.16618824005127)	(0.02509353799715193, 0.042023330120665184, -8.15720545529491)	-45.816225630982906	0.09443721920251846	0	0	0.9910816116292955	0.9910816116292955	1	0.9910816116292955	0.07551895982064638	1	False	0	nan	1.9980138172464552
0.4400000125169754	0	(2.0246944427490234, 2.608536720275879, -27.85282325744629)	(0.008682981133460999, 0.9999529719352722, -0.0043102470226585865)	(0.04048281908035278, 0.8814796805381775, 0.9097079634666443)	(0.11312346905469894, -2.4110629558563232, -13.357644081115723)	(-0.013286118436267702, -2.692945278897312, -11.715139103285129)	-44.98492732644116	0.0882057398557663	0	0	0.9906197474564968	0.9906197474564968	0.6848084360922263	0.9906197474564968	2.643335399642402	5	False	0	nan	1.9972788190344788
0.6745000220835209	0	(2.03498911857605, 2.8442635536193848, -27.738428115844727)	(0.016125008463859558, 0.9998651146888733, -0.0031046916265040636)	(0.031557559967041016, 1.3650941848754883, 0.018480122089385986)	(-0.15542149543762207, -2.4235897064208984, -5.017940998077393)	(-0.17113929854802165, -2.089269569447563, -6.423407896211695)	-59.292835369705934	0.11626046150922775	0	0	0.9464835050896614	0.9464835050896614	0.2614222612663498	0.9464835050896614	3.7412084906984537	5	False	0	nan	1.9954584616574482
0.9005000330507755	0	(2.0543980598449707, 3.306735038757324, -27.758054733276367)	(0.02190798707306385, 0.9996191263198853, 0.01678660325706005)	(0.1788458675146103, 2.832716703414917, -0.1024102121591568)	(1.0673677921295166, -9.444405555725098, -12.595513343811035)	(-0.03186015397741937, -6.461185284885587, -9.987135807002078)	-36.18160530924771	0.07094432413578033	0	0	0.9549669028729173	0.9549669028729173	0.7995912838811297	0.9549669028729173	3.187308185051765	10	False	0	nan	1.9819978380006833
1.1250000447034836	0	(2.0928547382354736, 4.127449035644531, -27.761310577392578)	(0.03361368551850319, 0.9992017149925232, 0.021586881950497627)	(0.20816248655319214, 4.451688766479492, -0.015028128400444984)	(0.1990109086036682, -9.49040699005127, -10.019927024841309)	(-0.1969544215413685, -7.721830998966559, -9.995303021750109)	-31.345834694802473	0.06146242097020149	0	0	0.8362223708084817	0.8362223708084817	0.902794220333032	0.8362223708084817	4.222356034705276	16	False	0	nan	1.9543915117626365
1.3550000600516796	0	(2.1529664993286133, 5.320072650909424, -27.760757446289062)	(0.04384462162852287, 0.9988574385643005, 0.019013656303286552)	(0.31447234749794006, 5.885628700256348, 0.018080508336424828)	(-0.07132862508296967, -8.72262954711914, -8.45868968963623)	(-0.3724722746931865, -7.965883078428132, -8.429078576726608)	-16.495384164169653	0.03234389051795006	0	0	0.5893538727461629	0.5893538727461629	1	0.5893538727461629	6.466754372425929	21	False	0	nan	1.9114065560689282
1.5880000665783882	0	(2.2327253818511963, 6.824555397033691, -27.762853622436523)	(0.05032733455300331, 0.9986511468887329, 0.012772706337273121)	(0.36803680658340454, 6.909553527832031, -0.014085621573030949)	(0.3379073441028595, -4.202367305755615, -9.966643333435059)	(0.03465743102745816, -4.747225206089769, -9.563714269834598)	-4.329105326905681	0.008488441817462444	0	0	0.2943279463555116	0.2943279463555116	1	0.2943279463555116	6.865777877555559	25	False	0	nan	1.8553173051406302
1.8180000819265842	0	(2.316944122314453, 8.406755447387695, -27.770004272460938)	(0.05234234035015106, 0.9986223578453064, -0.0037044063210487366)	(0.38489237427711487, 6.700194358825684, -0.02521156147122383)	(0.8653626441955566, 1.9999117851257324, -10.43232250213623)	(0.35822144935740163, 0.2757906196078743, -9.573932766920144)	-3.4060859307828553	0.006678599864244461	0	0	0	0	1	0	6.77101003587209	24	False	0	nan	1.7979556437263313
2.050500087440014	0	(2.4007344245910645, 9.9625244140625, -27.77034568786621)	(0.053598858416080475, 0.9985286593437195, -0.008229141123592854)	(0.3829270303249359, 6.745896816253662, 0.009837047196924686)	(0.8477715253829956, -1.6436325311660767, -9.870343208312988)	(0.17635964343996605, -0.33508127619234745, -9.831335556970902)	-0.4039634484796094	0.0007920851930975914	0	0	0.0783993726010469	0.0783993726010469	1	0.0783993726010469	6.809097036255832	24	False	0	nan	1.7422083181620622
2.2855000980198383	0	(2.4807887077331543, 11.553560256958008, -27.770103454589844)	(0.05121532827615738, 0.9986556768417358, -0.007987483404576778)	(0.3292044401168823, 6.773775100708008, 0.007677312474697828)	(0.5375468730926514, -0.5221275091171265, -10.1331148147583)	(0.24465785016157987, -0.24540844191383393, -9.810288596936271)	6.712985308840838	-0.013162716291844845	0	0	0.07822674289982046	0.07822674289982046	1	0.07822674289982046	6.822945139425247	24	False	0	nan	1.6921987465525907
2.5215001106262207	0	(2.552638292312622, 13.158330917358398, -27.769922256469727)	(0.04642387852072716, 0.9988901019096375, -0.007958871312439442)	(0.2887305021286011, 6.828660488128662, -0.0013312236405909061)	(-0.3338780701160431, -0.004966609179973602, -9.863163948059082)	(0.061358054965187175, -0.2074014493279041, -9.96652617616274)	7.366731679067048	-0.014444571919739246	0	0	0.07819135434205549	0.07819135434205549	1	0.07819135434205549	6.814185323758094	25	False	0	nan	1.6517508446729954
2.749000120908022	0	(2.6130237579345703, 14.672313690185547, -27.772016525268555)	(0.041739556938409805, 0.9990567564964294, -0.011975561268627644)	(0.2504464089870453, 6.4892354011535645, -0.00792249757796526)	(0.4658050835132599, 1.107810378074646, -8.982141494750977)	(0.267330757046251, 1.1133574845400451, -9.558531767228697)	6.9866399746389805	-0.013699294067919254	0	0	0	0	1	0	6.617021347367068	23	False	0	nan	1.6217386483555813
2.982000131160021	0	(2.672421455383301, 16.220746994018555, -27.76922035217285)	(0.039480291306972504, 0.9991958141326904, -0.006992456037551165)	(0.2619190514087677, 6.794137954711914, -0.006120400968939066)	(-0.05422887206077576, -2.1440420150756836, -10.050901412963867)	(-0.0009010981681258669, -1.2447691664265423, -10.183490509903992)	0.5149070452899711	-0.0010096216574311256	0	0	0.15359898066410882	0.15359898066410882	1	0.15359898066410882	6.8940451304223425	24	False	0	nan	1.5937645701034464
3.2170001417398453	0	(2.7277045249938965, 17.832727432250977, -27.77008056640625)	(0.035374339669942856, 0.9993491768836975, -0.0070575447753071785)	(0.22171171009540558, 6.871593952178955, -0.004907768219709396)	(0.9674679040908813, 0.28241223096847534, -9.671427726745605)	(0.35164544189824243, -0.2428126417378617, -9.613803872554435)	9.70985647290945	-0.019038934260606766	0	0	0.07803751898222033	0.07803751898222033	1	0.07803751898222033	6.925510342969822	25	False	0	nan	1.571263052880036
