timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0241594314575195, 2.482423782348633, -27.969337463378906)	(0.009501599706709385, 0.9999406337738037, -0.005333800334483385)	(0.00010839229798875749, 0.08983339369297028, 0.16495688259601593)	-14.469386078417287	0.02837134525179863	0	0	0.9991950667686033	0.9991950667686033	0.05910777979620187	1	False	0	nan	1.9981747971795367
0.44050000980496407	(2.025780439376831, 2.6068801879882812, -27.852237701416016)	(0.009616060182452202, 0.999949038028717, -0.0030808562878519297)	(0.022999044507741928, 0.8954406380653381, 0.9020439386367798)	-7.868797788396276	0.015429015271365643	0	0	0.9981619454877559	0.9981619454877559	2.9781952980278823	5	False	0	nan	1.998386026482189
0.6747500188648701	(2.026336908340454, 2.844533681869507, -27.741846084594727)	(0.009916413575410843, 0.9999508261680603, -9.859917918220162e-05)	(-0.04152928665280342, 1.4302414655685425, 0.019043151289224625)	26.765165291726667	-0.05248071625828743	0	0	0.9572457744210171	0.9572457744210171	3.0119733348703503	5	False	0	nan	1.995886569967027
0.909500028938055	(2.0302021503448486, 3.349050760269165, -27.756683349609375)	(0.008934966288506985, 0.9998511672019958, 0.014758970588445663)	(0.024948343634605408, 2.874141216278076, -0.05710211396217346)	-2.34958254730428	0.004607024602591991	0	0	0.9599787753243111	0.9599787753243111	3.7391041992046836	10	False	0	nan	1.9932641340401973
1.143750037997961	(2.0383148193359375, 4.211930274963379, -27.75918960571289)	(0.008798307739198208, 0.999801516532898, 0.017876852303743362)	(0.03530009090900421, 4.422999382019043, -0.01101760845631361)	0.9954501595349575	-0.001951863057911396	0	0	0.8399961902306031	0.8399961902306031	4.364232435578481	16	False	0	nan	1.9898693468679682
1.3767500445246696	(2.0449562072753906, 5.392881870269775, -27.76051902770996)	(0.006373245269060135, 0.9998549818992615, 0.01578950323164463)	(0.02336130104959011, 5.750302791595459, 0.00588085874915123)	5.823714276775685	-0.011419047601521015	0	0	0.5902696053518741	0.5902696053518741	5.7699597054320915	21	False	0	nan	1.9794663102375167
1.6112500540912151	(2.060944080352783, 6.879258632659912, -27.76179313659668)	(0.01053741667419672, 0.999879002571106, 0.011453772895038128)	(0.12228801101446152, 6.771082878112793, -0.007841011509299278)	-14.33089490979873	0.028099793940782547	0	0	0.2936104015804857	0.2936104015804857	6.959556593341975	24	False	0	nan	1.9720154364313913
1.8460000641644	(2.1003236770629883, 8.496387481689453, -27.767189025878906)	(0.02190098538994789, 0.9997599124908447, -0.0006491339299827814)	(0.20262877643108368, 6.871675968170166, -0.027458563446998596)	-18.909368030726956	0.03707719221711159	0	0	0.0770252818172954	0.0770252818172954	6.853329840239709	25	False	0	nan	1.9838802056937297
2.079750072211027	(2.148702383041382, 10.07480239868164, -27.771568298339844)	(0.02855987288057804, 0.9995378255844116, -0.01041880901902914)	(0.2022203654050827, 6.588942050933838, -0.020206591114401817)	-4.507714742794953	0.008838656358420849	0	0	0	0	6.601934902185268	24	False	0	nan	1.9962656291425878
2.3137500807642937	(2.190040349960327, 11.61230182647705, -27.77044105529785)	(0.027387280017137527, 0.9995789527893066, -0.009579664096236229)	(0.1428726464509964, 6.641654968261719, 0.016669105738401413)	7.520642420277112	-0.014746357686817646	0	0	0.07818254493497245	0.07818254493497245	6.551696260705244	24	False	0	nan	1.984015795943372
2.548750091344118	(2.231950521469116, 13.16775894165039, -27.76944351196289)	(0.027612468227744102, 0.9995854496955872, -0.008164086379110813)	(0.18558765947818756, 6.65724515914917, 0.011286154389381409)	-5.292163649573756	0.010376791469752789	0	0	0.07829232219879334	0.07829232219879334	6.582581989166393	24	False	0	nan	1.9725630745248344
2.783500101417303	(2.2887063026428223, 14.729942321777344, -27.768823623657227)	(0.03476284444332123, 0.9993637800216675, -0.007970588281750679)	(0.2752009928226471, 6.671543598175049, 0.00999739021062851)	-18.026333414018364	0.03534575179219246	0	0	0.07715067783024476	0.07715067783024476	6.653445656326987	24	False	0	nan	1.947156878148983
