timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023698091506958, 2.482698678970337, -27.969640731811523)	(0.008627119474112988, 0.9999472498893738, -0.005576828494668007)	(-0.02552122436463833, 0.10550279170274734, 0.16084404289722443)	-54.09938283644139	0.12721309828785338	0	0	0.9814033441449288	0.9814033441449288	0.07269471274494269	1	False	0	nan	1.9977103773292928
0.4412500150501728	(2.024998188018799, 2.609684944152832, -27.851577758789062)	(0.008857207372784615, 0.9999375939369202, -0.00680596474558115)	(0.034304700791835785, 0.8369668126106262, 0.9091159105300903)	-65.84811821579898	0.12911395728588104	0	0	0.9817295860339796	0.9817295860339796	2.746655804445809	4	False	0	nan	1.9975677746974363
0.6762500256299973	(2.037978172302246, 2.8335354328155518, -27.740304946899414)	(0.017054781317710876, 0.9998496174812317, -0.003138836706057191)	(0.0855783149600029, 1.28741455078125, 0.007977288216352463)	-69.51532423496221	0.1363045573234558	0	0	0.9558210676528568	0.9558210676528568	3.8164469463403985	5	False	0	nan	1.9923317069659647
0.9102500341832638	(2.0643556118011475, 3.304769992828369, -27.75811195373535)	(0.02598528191447258, 0.9995254278182983, 0.01654018834233284)	(0.19946560263633728, 2.761296033859253, -0.01772415265440941)	-57.427576258778615	0.1126030907034874	0	0	0.9473205439640222	0.9473205439640222	5.471063779684144	10	False	0	nan	1.9720158416384428
1.1450000442564487	(2.122001886367798, 4.134862422943115, -27.761064529418945)	(0.04269719868898392, 0.9988808631896973, 0.020349154248833656)	(0.35042333602905273, 4.26429557800293, -0.039956800639629364)	-53.49742814898528	0.1048969179391861	0	0	0.8289966366068596	0.8289966366068596	5.185993213270779	15	False	0	nan	1.9253530483172243
1.3780000507831573	(2.210984945297241, 5.316956520080566, -27.760169982910156)	(0.06353401392698288, 0.9977949857711792, 0.019200870767235756)	(0.44268369674682617, 5.873175621032715, 0.01987946219742298)	-37.17727348208453	0.07289661467075348	0	0	0.6346860835695437	0.6346860835695437	6.901704860939256	21	False	0	nan	1.8533467402567558
1.610500056296587	(2.346808910369873, 6.845131874084473, -27.759628295898438)	(0.08375553041696548, 0.9963443875312805, 0.016819307580590248)	(0.7326698899269104, 7.102788925170898, -0.009220986627042294)	-27.340002246200786	0.05360784754157066	0	0	0.29152619868195984	0.29152619868195984	7.29526653665109	26	False	0	nan	1.7415917386994384
1.8445000648498535	(2.528646945953369, 8.498663902282715, -27.768293380737305)	(0.10401904582977295, 0.9945698380470276, -0.0033268139231950045)	(0.8481452465057373, 6.849001407623291, -0.01562562957406044)	-32.88994073867814	0.06449007987976074	0	0	0	0	6.872900430603343	25	False	0	nan	1.587902903875104
2.0792500749230385	(2.7069923877716064, 10.075398445129395, -27.773366928100586)	(0.1096312552690506, 0.9938948154449463, -0.012420739978551865)	(0.686863124370575, 6.560698986053467, -0.002159021096304059)	19.64710034430014	-0.03852372616529465	0	0	0	0	6.509489895992067	24	False	0	nan	1.438081311311181
