timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241637229919434, 2.482426881790161, -27.969528198242188)	(0.009603850543498993, 0.9999411702156067, -0.00503785302862525)	(-0.0021510785445570946, 0.0913284495472908, 0.16212505102157593)	(0.02820039913058281, -0.005233036354184151, -10.223552703857422)	(-0.0203897546337031, 0.06389066984734612, -8.204011297359681)	-1.8754287902261888	0.0036773113533854485	0	0	0.9999864773812103	0.9999864773812103	1	0.9999864773812103	0.06823610551134553	1	False	0	nan	1.9981790533809818
0.441000010818243	0	(2.0257678031921387, 2.6077840328216553, -27.852800369262695)	(0.010159650817513466, 0.9999435544013977, -0.0031062085181474686)	(0.006197073496878147, 0.9050931930541992, 0.916860818862915)	(-0.07158739119768143, -2.476700782775879, -13.570343017578125)	(0.07407942330875211, -2.7465139325780923, -11.792240560799934)	5.799767961725527	-0.011372094042599201	0	0	0.9982706754770863	0.9982706754770863	0.42659118776967875	0.9982706754770863	2.873413758081493	5	False	0	nan	1.9983617692076765
0.6760000213980675	0	(2.0253379344940186, 2.8444745540618896, -27.74336814880371)	(0.009485150687396526, 0.9999538660049438, 0.0015626249369233847)	(-0.02858206443488598, 1.391954779624939, -0.08352122455835342)	(0.41858112812042236, -4.030594348907471, -6.02771520614624)	(-0.019288318365161566, -2.3365515108548167, -7.113446179565179)	25.21357934921973	-0.049438390880823135	0	0	0.9575558455071149	0.9575558455071149	0.48563274125236533	0.9575558455071149	2.3368172290082487	5	False	0	nan	1.994888439008239
0.9025000296533108	0	(2.025630474090576, 3.3202061653137207, -27.759021759033203)	(0.0072504933923482895, 0.9998496174812317, 0.015757331624627113)	(-0.0001823598868213594, 2.790269136428833, -0.04055190458893776)	(-0.07741854339838028, -5.796496391296387, -9.433375358581543)	(0.11117764934308207, -5.30974045482362, -8.626721434478085)	10.01529928296819	-0.01963784173130989	0	0	0.959614355172136	0.959614355172136	0.8645285500822261	0.959614355172136	3.561929982261395	10	False	0	nan	1.9890637354306946
1.1345000378787518	0	(2.0242040157318115, 4.159215927124023, -27.76026725769043)	(0.0032067587599158287, 0.9998335242271423, 0.017962642014026642)	(-0.021527497097849846, 4.324146747589111, -0.007173770107328892)	(-0.016857177019119263, -8.1471529006958, -8.930195808410645)	(0.009071067568447689, -6.716761313813802, -9.46342175845427)	12.089672572910802	-0.023705240339040756	0	0	0.8394380615804683	0.8394380615804683	1	0.8394380615804683	4.45615641803512	16	False	0	nan	1.9765117260816465
1.3690000474452972	0	(2.011159896850586, 5.3368425369262695, -27.761539459228516)	(-0.005959353409707546, 0.9998558163642883, 0.015898916870355606)	(-0.0929451435804367, 5.655526161193848, 0.005599142983555794)	(-0.05568037927150726, -4.259319305419922, -10.240705490112305)	(-0.04918756141910608, -4.760030017030958, -10.152019801081623)	22.27738950401541	-0.043681155890226364	0	0	0.5884919566200937	0.5884919566200937	1	0.5884919566200937	5.822813860220131	20	False	0	nan	1.9465436827554197
1.6035000570118427	0	(1.97940194606781, 6.8271002769470215, -27.76219940185547)	(-0.016457045450806618, 0.9997759461402893, 0.01331244595348835)	(-0.17456945776939392, 6.87831974029541, -0.011792470701038837)	(0.9775817394256592, -5.3555378913879395, -9.743264198303223)	(0.303446545427942, -5.171799723510075, -9.65005182578937)	18.13431221991787	-0.035557474941015244	0	0	0.35873566597581896	0.35873566597581896	1	0.35873566597581896	7.018728673414219	25	False	0	nan	1.8913519692341343
1.8380000665783882	0	(1.9233108758926392, 8.442574501037598, -27.770122528076172)	(-0.0304329264909029, 0.9995317459106445, -0.003184674307703972)	(-0.28352198004722595, 6.718350410461426, -0.023700697347521782)	(0.9359263181686401, 2.4437949657440186, -9.892136573791504)	(0.7877893947290221, 0.22037188808171004, -9.688454480249149)	24.545761384069838	-0.048128943890333176	0	0	0	0	1	0	6.66301090555562	24	False	0	nan	1.807841754594117
2.071500074118376	0	(1.8332337141036987, 9.984704971313477, -27.772680282592773)	(-0.05143682286143303, 0.998634397983551, -0.009143386036157608)	(-0.5105714201927185, 6.727619171142578, 0.005938562098890543)	(2.4579226970672607, -0.6227673888206482, -9.294702529907227)	(1.1496401274262407, 0.033257066064190044, -9.63559306151489)	54.529277980327684	-0.10692015290260315	0	0	0.06696808090328399	0.06696808090328399	1	0.06696808090328399	6.642185169710224	24	False	0	nan	1.6899787033594393
2.2990000918507576	0	(1.6808031797409058, 11.522753715515137, -27.772653579711914)	(-0.08721048384904861, 0.9961433410644531, -0.009627150371670723)	(-0.796001672744751, 6.652660369873047, 0.006560678593814373)	(1.287328839302063, 0.42096444964408875, -10.03492259979248)	(1.2379208422732384, 0.2677240987228575, -9.72565872166768)	68.06911423802393	-0.1334688514471054	0	0	0.060586065693390534	0.060586065693390534	1	0.060586065693390534	6.693454032674597	24	False	0	nan	1.5085498626812395
2.5315001010894775	0	(1.4739552736282349, 13.068514823913574, -27.771587371826172)	(-0.12151748687028885, 0.9925488233566284, -0.008953244425356388)	(-0.9674111604690552, 6.61576509475708, 0.017514973878860474)	(1.872433066368103, -0.15002140402793884, -9.611093521118164)	(1.0702780759010886, -0.08087636600539876, -9.762121935614658)	50.15819393098367	-0.09834939986467361	0	0	0.06872739554625862	0.06872739554625862	1	0.06872739554625862	6.633896754842931	24	False	0	nan	1.2715557980873458
2.767000112682581	0	(1.2049044370651245, 14.598484992980957, -27.77507209777832)	(-0.16134026646614075, 0.9868295788764954, -0.011699085123836994)	(-1.3684313297271729, 6.330262660980225, -0.02064061537384987)	(1.6867547035217285, 1.0216412544250488, -9.385002136230469)	(1.3839863838994624, 0.7215500873970613, -9.666619194978248)	100.30648163950677	-0.21648132192130293	0	0	0.026305673354586556	0.026305673354586556	1	0.026305673354586556	6.521391148658695	23	False	0	nan	0.9719263948149179
3.0020001232624054	0	(0.8089944124221802, 16.033140182495117, -27.78005599975586)	(-0.2400803565979004, 0.9706352949142456, -0.015120535157620907)	(-2.0490896701812744, 5.830578804016113, -0.017537269741296768)	(3.586132049560547, 0.33964595198631287, -8.8533353805542)	(3.110770308492064, 1.041949510460301, -9.220558650747089)	200.21900432279733	-0.42891468099902985	0	0	0	0	1	0	6.2616246414698455	22	False	0	nan	0.5470126285545309
3.23700013384223	0	(0.25896093249320984, 17.415388107299805, -27.771799087524414)	(-0.33271223306655884, 0.9430075883865356, -0.0062635112553834915)	(-2.5429258346557617, 6.068742752075195, -0.01878945901989937)	(0.9650892615318298, -2.025223970413208, -9.32559871673584)	(1.8597851342313148, -1.5110695627774626, -10.065109795945341)	101.5020458400249	-0.19902361929416656	0	0	0.18598959896305067	0.18598959896305067	1	0.18598959896305067	6.5402304585706705	24	True	1	nan	-0.031024005302130675
