timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0236997604370117, 2.4826927185058594, -27.969633102416992)	(0.008639448322355747, 0.9999471306800842, -0.005568193271756172)	(-0.025704529136419296, 0.10533995926380157, 0.16087114810943604)	-52.82200713286579	0.12418425358769525	0	0	0.9831252057911932	0.9831252057911932	0.07021628889753842	1	False	0	nan	1.9977121135726426
0.4410000145435333	(2.0248289108276367, 2.608633279800415, -27.85232162475586)	(0.008801042102277279, 0.9999399185180664, -0.0065285577438771725)	(0.03739817067980766, 0.8367322683334351, 0.8986908793449402)	-62.25851543247733	0.12207552045583725	0	0	0.9834975673054365	0.9834975673054365	2.7377100906120635	4	False	0	nan	1.9974120343804693
0.6757500246167183	(2.0375945568084717, 2.83261775970459, -27.740203857421875)	(0.016693392768502235, 0.9998556971549988, -0.0031380685977637768)	(0.07795034348964691, 1.285567045211792, 0.02985670045018196)	-69.09554556012169	0.13548146188259125	0	0	0.956044773486156	0.956044773486156	4.029325731620762	5	False	0	nan	1.9927034907983712
0.9095000326633453	(2.0613784790039062, 3.3007972240448, -27.760656356811523)	(0.02594602108001709, 0.9994952082633972, 0.01833331398665905)	(0.17079797387123108, 2.759695529937744, -0.03205828741192818)	-55.39841674268221	0.10862434655427933	0	0	0.9482007513356558	0.9482007513356558	4.215012414388955	10	False	0	nan	1.9749416442541141
1.1450000442564487	(2.115543842315674, 4.148292064666748, -27.761438369750977)	(0.04467172920703888, 0.9987662434577942, 0.02168470248579979)	(0.36120253801345825, 4.4059271812438965, 0.0001267727930098772)	-47.56656199696487	0.0932677686214447	0	0	0.8313011233363766	0.8313011233363766	4.691113884838831	16	False	0	nan	1.9320019528595676
1.3802500553429127	(2.2059364318847656, 5.349870204925537, -27.760080337524414)	(0.06281287968158722, 0.9978790283203125, 0.017090853303670883)	(0.43858999013900757, 5.771724700927734, 0.02386767975986004)	-32.67552964389338	0.06406966596841812	0	0	0.5862950779026954	0.5862950779026954	6.074489013158553	21	False	0	nan	1.8589053974913183
1.6140000633895397	(2.3299360275268555, 6.826934814453125, -27.761579513549805)	(0.07738090306520462, 0.9969375729560852, 0.011298845522105694)	(0.6187028288841248, 6.792705059051514, -0.0067088548094034195)	-20.154523216187837	0.03951867297291756	0	0	0.2928382744864597	0.2928382744864597	7.012739284658756	25	False	0	nan	1.7581596720443795
1.8480000719428062	(2.481889247894287, 8.407679557800293, -27.76865005493164)	(0.09134191274642944, 0.995807945728302, -0.004810473416000605)	(0.6898608207702637, 6.555517196655273, -0.02986815944314003)	-22.741794884204907	0.0445917546749115	0	0	0	0	6.612944981070767	24	False	0	nan	1.6330523193197555
2.082750082015991	(2.630199432373047, 9.944840431213379, -27.77069091796875)	(0.09438872337341309, 0.9954981803894043, -0.008603816851973534)	(0.6049780249595642, 6.625635623931885, 0.004381314851343632)	13.974669724702704	-0.027401313185691833	0	0	0.07764916803569966	0.07764916803569966	6.65549891680479	24	False	0	nan	1.512456519376466
