timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0239078998565674, 2.4825925827026367, -27.96953010559082)	(0.008865145035088062, 0.9999455809593201, -0.005509194452315569)	(-0.01741846278309822, 0.10134151577949524, 0.16183507442474365)	-46.279609222484325	0.09678303450345993	0	0	0.9906330442323021	0.9906330442323021	0.06455694944086235	1	False	0	nan	1.997921372333805
0.44050001353025436	(2.024664878845215, 2.608139991760254, -27.852203369140625)	(0.008510010316967964, 0.9999523162841797, -0.004787078592926264)	(0.037436891347169876, 0.8645692467689514, 0.8906171321868896)	-46.21667303144944	0.09062092751264572	0	0	0.9901878474967478	0.9901878474967478	2.7324090677229504	4	False	0	nan	1.9972543589285405
0.6750000230967999	(2.035788059234619, 2.838876485824585, -27.74005699157715)	(0.015174128115177155, 0.9998822212219238, -0.002266261726617813)	(0.020977290347218513, 1.3158236742019653, -0.030690016224980354)	-59.626252278685286	0.11691422015428543	0	0	0.9607310651257154	0.9607310651257154	3.4961787210023303	5	False	0	nan	1.9945903171672135
0.9085000306367874	(2.055856466293335, 3.317227840423584, -27.759584426879883)	(0.020273307338356972, 0.9996387362480164, 0.017643798142671585)	(0.0470370277762413, 2.8491904735565186, -0.06766491383314133)	-36.907632350921695	0.07236790657043457	0	0	0.9547628860986128	0.9547628860986128	4.647718324556616	10	False	0	nan	1.98067447434647
1.141500037163496	(2.0962259769439697, 4.158344745635986, -27.761873245239258)	(0.03251934424042702, 0.9992566108703613, 0.020701969042420387)	(0.29576969146728516, 4.3590803146362305, 0.026978619396686554)	-36.43281742930406	0.07143689692020416	0	0	0.8348967697584121	0.8348967697584121	5.003149169999007	16	False	0	nan	1.9514612128991327
1.3755000457167625	(2.1586387157440186, 5.378020286560059, -27.759746551513672)	(0.04573814943432808, 0.9987480640411377, 0.020252078771591187)	(0.3297135829925537, 6.030329704284668, 0.00533026410266757)	-17.92053379118454	0.03513830155134201	0	0	0.589165299764087	0.589165299764087	6.357184159281195	22	False	0	nan	1.906634249042244
1.6092500537633896	(2.2409417629241943, 6.905379772186279, -27.76329231262207)	(0.051902834326028824, 0.9985878467559814, 0.011324672028422356)	(0.37330254912376404, 6.8875250816345215, -0.009176000952720642)	-4.2896121460941785	0.008411004208028316	0	0	0.22552925500821253	0.22552925500821253	7.127370514079708	25	False	0	nan	1.8484461656179474
1.8412500582635403	(2.329439640045166, 8.49231243133545, -27.770418167114258)	(0.05508023500442505, 0.9984682202339172, -0.005235370714217424)	(0.37966063618659973, 6.625625133514404, -0.01222167443484068)	-3.4469456132505214	0.006758716888725758	0	0	0	0	6.548549995692316	24	False	0	nan	1.7869675987977163
2.07375006377697	(2.4170608520507812, 10.031950950622559, -27.770187377929688)	(0.05657999590039253, 0.9983606338500977, -0.008647136390209198)	(0.36968347430229187, 6.680868625640869, 0.011982956901192665)	0.4072778206319587	-0.0007985839620232582	0	0	0.07839936226365563	0.07839936226365563	6.768947590334817	24	False	0	nan	1.727163412861934
2.307000070810318	(2.503479242324829, 11.594583511352539, -27.769840240478516)	(0.05554146692156792, 0.9984232783317566, -0.008131282404065132)	(0.3590027391910553, 6.713017463684082, -0.0017738849855959415)	4.4996145274491255	-0.008822773583233356	0	0	0.07832215866629899	0.07832215866629899	6.811437243025395	24	False	0	nan	1.670295713312617
2.540750078856945	(2.5831139087677, 13.16778564453125, -27.769742965698242)	(0.051669374108314514, 0.9986318349838257, -0.008045002818107605)	(0.32034000754356384, 6.754619121551514, 0.0032565302681177855)	9.1023507714273	-0.01784774661064148	0	0	0.07808145794092236	0.07808145794092236	6.831980142216663	24	False	0	nan	1.6214705605403152
2.773000083863735	(2.649199962615967, 14.74293327331543, -27.76973533630371)	(0.04406954348087311, 0.9989953637123108, -0.008126994594931602)	(0.25564202666282654, 6.8018574714660645, 0.01247682049870491)	15.398056246340273	-0.030192267149686813	0	0	0.07748842700436198	0.07748842700436198	6.85333079315554	25	False	0	nan	1.5870003229303424
3.006000090390444	(2.703300952911377, 16.29410743713379, -27.771472930908203)	(0.03741040825843811, 0.9992240071296692, -0.012324435636401176)	(0.20154798030853271, 6.458134651184082, 0.011255156248807907)	8.14748860895619	-0.0159754678606987	0	0	0	0	6.47165226198098	23	False	0	nan	1.5643845357551243
3.2385000959038734	(2.7507619857788086, 17.82574462890625, -27.768796920776367)	(0.03288416936993599, 0.9994328618049622, -0.00724759791046381)	(0.16636426746845245, 6.766514778137207, -0.0028063831850886345)	8.646954707801326	-0.01695481315255165	0	0	0.15331253431096203	0.15331253431096203	6.854874449336766	24	False	0	nan	1.5480685656956104
3.471500102430582	(2.793337821960449, 19.41603660583496, -27.768918991088867)	(0.028344687074422836, 0.9995695352554321, -0.007575608789920807)	(0.16427446901798248, 6.828065872192383, -0.012769464403390884)	6.416961243376119	-0.012582276947796345	0	0	0.07824168630680894	0.07824168630680894	6.851265419917921	25	False	0	nan	1.5375883812221045
3.705250110477209	(2.8199095726013184, 20.98552894592285, -27.77206802368164)	(0.019310303032398224, 0.9997368454933167, -0.012386239133775234)	(0.03738958388566971, 6.527036190032959, -0.003979482688009739)	24.03812762349844	-0.04713358357548714	0	0	0	0	6.485968038643309	23	False	0	nan	1.5421454300598147
3.9387501180171967	(2.8281445503234863, 22.534317016601562, -27.76882553100586)	(0.009063552133738995, 0.9999318718910217, -0.007362645119428635)	(-0.009591648355126381, 6.820939064025879, -0.030763529241085052)	13.63065328449001	-0.026726771146059036	0	0	0.15288567970410616	0.15288567970410616	6.896304428109734	25	False	0	nan	1.5636591767555954
4.172000125050545	(2.828505039215088, 24.101438522338867, -27.77117919921875)	(0.0027785839047282934, 0.9999313950538635, -0.011375156231224537)	(-0.012050563469529152, 6.517146587371826, -0.009302610531449318)	7.726493524387478	-0.015149987302720547	0	0	0	0	6.506755546730022	23	False	0	nan	1.59209085665406
4.40650013461709	(2.8223094940185547, 25.663516998291016, -27.7689151763916)	(-0.0022210869938135147, 0.999973475933075, -0.006932281889021397)	(-0.07914102077484131, 6.841159343719482, -0.019062526524066925)	8.933459334075433	-0.017516586929559708	0	0	0.15329316918233915	0.15329316918233915	6.964161789356228	25	False	0	nan	1.6146422664687399
4.640250142663717	(2.8028759956359863, 27.23505973815918, -27.7717227935791)	(-0.00994159560650587, 0.9998882412910461, -0.01116135623306036)	(-0.11197865754365921, 6.54024076461792, -0.01571434736251831)	14.751881919801153	-0.028925258666276932	0	0	0	0	6.503920073631264	24	False	0	nan	1.6118762033992948
4.873750150203705	(2.763871908187866, 28.763423919677734, -27.771011352539062)	(-0.021473322063684464, 0.9997202157974243, -0.009922855533659458)	(-0.207518070936203, 6.582062244415283, 0.0166262686252594)	24.455052651464904	-0.04795108363032341	0	0	0.07610069357867777	0.07610069357867777	6.621805417679957	24	False	0	nan	1.5882107504182774
5.10850016027689	(2.694251775741577, 30.307863235473633, -27.77117919921875)	(-0.03917183727025986, 0.9991957545280457, -0.008558636531233788)	(-0.3718222379684448, 6.5834856033325195, -3.470038063824177e-05)	33.79987791180622	-0.06627427041530609	0	0	0.07400772108091891	0.07400772108091891	6.7262958428665796	24	False	0	nan	1.5634663357038652
5.342500168830156	(2.604930877685547, 31.85103988647461, -27.7697696685791)	(-0.05281427130103111, 0.9985718131065369, -0.008058680221438408)	(-0.41999131441116333, 6.614638805389404, -0.014714579097926617)	14.478330798447196	-0.02838888391852379	0	0	0.07759407126986062	0.07759407126986062	6.684980221216011	24	False	0	nan	1.5368312714888313
