timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237412452697754, 2.482294797897339, -27.97005271911621)	(0.008701554499566555, 0.9999467134475708, -0.0055572595447301865)	(-0.02305951900780201, 0.09885431826114655, 0.1402958333492279)	-55.93125584084872	0.13048331374050134	0	0	0.9787880700188738	0.9787880700188738	0.07671731527237399	1	False	0	nan	1.9977580967149242
0.43575001507997513	(2.024822235107422, 2.605377674102783, -27.859846115112305)	(0.008525537326931953, 0.9999454617500305, -0.00602225074544549)	(0.045429475605487823, 0.850351870059967, 0.882804811000824)	-71.23121336102498	0.1396690458059311	0	0	0.9788925576436607	0.9788925576436607	2.9735784837472825	4	False	0	nan	1.997446801170486
0.671500027179718	(2.0390453338623047, 2.830878257751465, -27.74007225036621)	(0.01633443310856819, 0.9998608827590942, -0.003384409938007593)	(0.06148238852620125, 1.2750465869903564, 0.025214433670043945)	-67.90551021697686	0.13314805924892426	0	0	0.956671594318245	0.956671594318245	3.624738782787839	5	False	0	nan	1.9912304662130624
0.906750038266182	(2.063836097717285, 3.2967026233673096, -27.760852813720703)	(0.026747943833470345, 0.9994750618934631, 0.018280789256095886)	(0.1071065217256546, 2.7267894744873047, -0.05189540237188339)	-60.78098751604519	0.119178406894207	0	0	0.9457965073301589	0.9457965073301589	4.022628263482405	10	False	0	nan	1.972431578093388
1.1322500482201576	(2.118990421295166, 4.0854949951171875, -27.761934280395508)	(0.04764912277460098, 0.9986391067504883, 0.021198440343141556)	(0.26799750328063965, 4.2981367111206055, 0.014504382386803627)	-57.01087541881764	0.11178603023290634	0	0	0.8275038834447678	0.8275038834447678	5.055539792242206	16	False	0	nan	1.927660188966174
1.3647500574588776	(2.2188565731048584, 5.257543563842773, -27.759973526000977)	(0.0717649757862091, 0.9972604513168335, 0.017928505316376686)	(0.5176133513450623, 5.734681606292725, 0.011272112838923931)	-42.99405455589261	0.08430206775665283	0	0	0.5832931613719528	0.5832931613719528	6.345989315300135	21	False	0	nan	1.8445540951575308
1.5995000675320625	(2.367554187774658, 6.73008918762207, -27.761302947998047)	(0.09192817658185959, 0.9956937432289124, 0.011964281089603901)	(0.7003085017204285, 6.7489542961120605, -0.003539309836924076)	-32.01313778758065	0.06277085840702057	0	0	0.2904598193348459	0.2904598193348459	6.992398124088043	24	False	0	nan	1.718936175959015
1.8357500806450844	(2.5657715797424316, 8.339461326599121, -27.766542434692383)	(0.11558984965085983, 0.9932959675788879, -0.0014615553664043546)	(0.9392775297164917, 6.751849174499512, -0.01824033446609974)	-39.43764679133905	0.07732871919870377	0	0	0.0724202691870881	0.0724202691870881	6.84535957550204	25	False	0	nan	1.5479825459413323
2.070750091224909	(2.7621119022369385, 9.905911445617676, -27.773473739624023)	(0.12123606353998184, 0.9925645589828491, -0.010840043425559998)	(0.7053167819976807, 6.546255588531494, 0.003630061401054263)	33.155117109417894	-0.06501003354787827	0	0	0	0	6.450781950119249	24	False	0	nan	1.3798494025080803
2.3062501028180122	(2.892289161682129, 11.438246726989746, -27.773670196533203)	(0.09366019070148468, 0.9955341815948486, -0.011805383488535881)	(0.3917296528816223, 6.484227657318115, 0.001832122216001153)	78.6892163013167	-0.1702421009540558	0	0	0.0494176270627491	0.0494176270627491	6.399554360615234	23	False	0	nan	1.2785713426361807
2.543000116944313	(2.929983615875244, 12.995254516601562, -27.77249526977539)	(0.04163054749369621, 0.9991039633750916, -0.0076191602274775505)	(-0.04807691648602486, 6.718170166015625, 0.015142579562962055)	94.98251527547819	-0.18624022603034973	0	0	0.1189145782081642	0.1189145782081642	6.677663908635942	24	False	0	nan	1.2712584345738196
2.777250126004219	(2.9014811515808105, 14.568177223205566, -27.770925521850586)	(-0.002502826740965247, 0.9999659061431885, -0.007860640063881874)	(-0.20635788142681122, 6.680218696594238, 0.0035563998389989138)	51.28328695893289	-0.10055546462535858	0	0	0.06828859853397828	0.06828859853397828	6.628803691802051	24	False	0	nan	1.331231068838635
