timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238704681396484, 2.4826114177703857, -27.969545364379883)	(0.008824796415865421, 0.9999458193778992, -0.005519237834960222)	(-0.01945776492357254, 0.10214406996965408, 0.161477193236351)	-47.12995085954711	0.1010877713561058	0	0	0.9897812624822557	0.9897812624822557	0.06205740064129941	1	False	0	nan	1.9978837299641328
0.44075001031160355	(2.0246386528015137, 2.60799241065979, -27.85198211669922)	(0.008549998514354229, 0.9999505281448364, -0.0050732712261378765)	(0.035336583852767944, 0.8591136336326599, 0.8917007446289062)	-46.86521463096118	0.09189257770776749	0	0	0.9899557541622219	0.9899557541622219	2.755418442570014	4	False	0	nan	1.9972300327321122
0.6767500229179859	(2.0360236167907715, 2.8400955200195312, -27.740097045898438)	(0.015253704972565174, 0.9998810887336731, -0.0022522101644426584)	(0.05772826075553894, 1.3337481021881104, -0.004373879637569189)	-62.54916563630082	0.12264542281627655	0	0	0.9593581002622168	0.9593581002622168	3.741747443196317	5	False	0	nan	1.9943704540985443
0.9047500342130661	(2.0566556453704834, 3.3023505210876465, -27.758594512939453)	(0.021135177463293076, 0.9996320009231567, 0.017003487795591354)	(0.1953284591436386, 2.7757184505462646, -0.08811451494693756)	-41.58877976238688	0.08154662698507309	0	0	0.9533501476273574	0.9533501476273574	4.648552449540355	10	False	0	nan	1.979684060577854
1.1362500414252281	(2.099811553955078, 4.131809711456299, -27.76137351989746)	(0.034077614545822144, 0.9992097020149231, 0.02046491950750351)	(0.23314882814884186, 4.395135402679443, -0.020235605537891388)	-37.54059098660955	0.07360900193452835	0	0	0.8345817148342026	0.8345817148342026	5.16788077289023	16	False	0	nan	1.9474975901351297
1.3702500499784946	(2.1658074855804443, 5.344862461090088, -27.759740829467773)	(0.048593439161777496, 0.9986172914505005, 0.02005738765001297)	(0.34035930037498474, 6.014822006225586, 0.038408782333135605)	-21.876704804599655	0.04289549961686134	0	0	0.5885599761126199	0.5885599761126199	7.118931289071623	22	False	0	nan	1.898951802130856
1.6047500595450401	(2.2588706016540527, 6.890367031097412, -27.76265525817871)	(0.057746946811676025, 0.9982587695121765, 0.012029576115310192)	(0.4422472417354584, 6.938486576080322, -0.03176989033818245)	-8.46190843731164	0.016591977328062057	0	0	0.2253247062883451	0.2253247062883451	7.25318709667078	25	False	0	nan	1.830270145080684
1.8385000675916672	(2.361699104309082, 8.497915267944336, -27.770139694213867)	(0.0625738725066185, 0.9980272054672241, -0.0051153721287846565)	(0.44654253125190735, 6.6977105140686035, -0.013934604823589325)	-5.612794244661857	0.011005478911101818	0	0	0	0	6.594313969464499	24	False	0	nan	1.7548117220862023
2.0740000791847706	(2.4612200260162354, 10.075340270996094, -27.77022933959961)	(0.06287063658237457, 0.9979854822158813, -0.008493472822010517)	(0.41206175088882446, 6.752351760864258, -0.0032905247062444687)	5.68977716378887	-0.011156425811350346	0	0	0.07827553416311583	0.07827553416311583	6.733957164572896	24	False	0	nan	1.6838109086888273
2.3082500882446766	(2.5489916801452637, 11.65300178527832, -27.76987075805664)	(0.05719512701034546, 0.9983296990394592, -0.008162833750247955)	(0.34335988759994507, 6.777370929718018, -0.01254519633948803)	13.292745016515108	-0.026064205914735794	0	0	0.07772065717003429	0.07772065717003429	6.807662564694678	24	False	0	nan	1.6259071066235666
2.542750097811222	(2.623941659927368, 13.247220993041992, -27.769350051879883)	(0.04956851527094841, 0.9987363815307617, -0.00828843005001545)	(0.2701559066772461, 6.800993919372559, 0.010060646571218967)	12.577830478549133	-0.024662412703037262	0	0	0.07779176539966515	0.07779176539966515	6.837476019527639	25	False	0	nan	1.5822408153563443
2.776500105857849	(2.683194637298584, 14.804555892944336, -27.771554946899414)	(0.04082861915230751, 0.9990897178649902, -0.012355919927358627)	(0.20318596065044403, 6.48593807220459, -0.003428230294957757)	15.100796297192685	-0.029609404504299164	0	0	0	0	6.496569805860165	23	False	0	nan	1.554260839120064
3.0090001113712788	(2.7317075729370117, 16.33913803100586, -27.768640518188477)	(0.034097325056791306, 0.9993912577629089, -0.0073747579008340836)	(0.1939300000667572, 6.784078121185303, -0.014337798580527306)	9.318298883736182	-0.018271174281835556	0	0	0.15326616419036276	0.15326616419036276	6.897644575828426	24	False	0	nan	1.5369002839810824
3.244500122964382	(2.768742799758911, 17.954683303833008, -27.769330978393555)	(0.025736209005117416, 0.9996396899223328, -0.007623900193721056)	(0.10632821917533875, 6.8457560539245605, -0.009021284058690071)	16.9196807965264	-0.03317584469914436	0	0	0.0772993633284983	0.0772993633284983	6.8872831876047895	25	False	0	nan	1.5327094450953487
3.480250135064125	(2.794132947921753, 19.532835006713867, -27.771169662475586)	(0.018633756786584854, 0.999750018119812, -0.012361292727291584)	(0.07541222125291824, 6.523288726806641, -0.017896950244903564)	7.946358276531197	-0.015581094659864902	0	0	0	0	6.4921745976481375	23	False	0	nan	1.5391423178282988
3.715500146150589	(2.8060178756713867, 21.096628189086914, -27.769437789916992)	(0.010167405940592289, 0.9999216198921204, -0.007312229368835688)	(-0.0020635065156966448, 6.830967426300049, -0.0290792565792799)	20.26212204247731	-0.03972965106368065	0	0	0.15202155482635815	0.15202155482635815	6.8926517433384955	25	False	0	nan	1.5581854595925435
3.949750155210495	(2.801018476486206, 22.67043685913086, -27.77151107788086)	(0.0003641075163614005, 0.9999369382858276, -0.011228720657527447)	(-0.04734187573194504, 6.541546821594238, -0.011361422017216682)	12.604250460863291	-0.024714216589927673	0	0	0	0	6.4931835778046105	24	False	0	nan	1.5933205723075314
4.184000164270401	(2.789173126220703, 24.19489097595215, -27.77019691467285)	(-0.005437642335891724, 0.9999374747276306, -0.009765252470970154)	(-0.06563510745763779, 6.56806755065918, 0.019526155665516853)	7.836268683895403	-0.015365232713520527	0	0	0.07816390962365938	0.07816390962365938	6.634931806531913	24	False	0	nan	1.6329726331539582
4.41675017029047	(2.769989013671875, 25.723018646240234, -27.770050048828125)	(-0.010423537343740463, 0.9999122619628906, -0.008172169327735901)	(-0.10040663182735443, 6.588046550750732, -0.015125063247978687)	8.637821897864471	-0.016936905682086945	0	0	0.07811314122591617	0.07811314122591617	6.634612900619066	24	False	0	nan	1.6622496195682133
4.651750180870295	(2.7410964965820312, 27.28467559814453, -27.769981384277344)	(-0.016352888196706772, 0.9998360276222229, -0.007769641000777483)	(-0.1486126035451889, 6.627015113830566, -0.005945181008428335)	10.799778588116363	-0.021176036447286606	0	0	0.07795157548038323	0.07795157548038323	6.691985099065716	24	False	0	nan	1.65015863395891
4.8865001909434795	(2.691767692565918, 28.844640731811523, -27.77083396911621)	(-0.0281753521412611, 0.9995710849761963, -0.007977169938385487)	(-0.29339292645454407, 6.666427135467529, -0.00896232109516859)	29.094409905374	-0.05704786255955696	0	0	0.07514554137738594	0.07514554137738594	6.759640545393934	24	False	0	nan	1.6039416611713744
5.122000202536583	(2.602229118347168, 30.41871452331543, -27.771085739135742)	(-0.050117090344429016, 0.9987071752548218, -0.008502507582306862)	(-0.4989551901817322, 6.678614139556885, -0.002117319731041789)	42.67308957874755	-0.08367272466421127	0	0	0.07139887514726717	0.07139887514726717	6.802427937419699	24	False	0	nan	1.5563116070048506
5.356750212609768	(2.4718291759490967, 31.991744995117188, -27.77044677734375)	(-0.07443016022443771, 0.9971889853477478, -0.008614404127001762)	(-0.641956627368927, 6.69741678237915, 0.009463326074182987)	39.27425555884854	-0.07700834423303604	0	0	0.0724697149184863	0.0724697149184863	6.747401624872475	24	False	0	nan	1.5214598250868123
5.59300022572279	(2.314868688583374, 33.57088088989258, -27.769760131835938)	(-0.0925787091255188, 0.9956707954406738, -0.008297937922179699)	(-0.7134757041931152, 6.7065324783325195, -0.003173863049596548)	24.122688286006515	-0.04729938879609108	0	0	0.07616276781951625	0.07616276781951625	6.752164746087125	24	False	0	nan	1.4960871133516735
5.829250238835812	(2.147944927215576, 35.156028747558594, -27.769540786743164)	(-0.10157446563243866, 0.9947955012321472, -0.008028133772313595)	(-0.7216503620147705, 6.720805644989014, -0.007287072949111462)	9.112410731613538	-0.017867472022771835	0	0	0.0780807534435155	0.0780807534435155	6.856351808851464	24	False	0	nan	1.4750780785733721
6.066000252962112	(1.9888705015182495, 36.75056457519531, -27.76886749267578)	(-0.09931103140115738, 0.9950242042541504, -0.008004697971045971)	(-0.6381458044052124, 6.7411699295043945, 0.0072854431346058846)	-12.1330833434369	0.023790359497070312	0	0	0.07783401879500018	0.07783401879500018	6.8322255461699415	24	False	0	nan	1.4535319382070055
6.301250264048576	(1.849124550819397, 38.34098434448242, -27.768844604492188)	(-0.0899568423628807, 0.9959137439727783, -0.007972260937094688)	(-0.5683993101119995, 6.794711112976074, -0.017160676419734955)	-15.32011102885026	0.030039433389902115	0	0	0.07749763244161367	0.07749763244161367	6.84450594276725	25	False	0	nan	1.4344712838697027
6.534250270575285	(1.7416845560073853, 39.88643264770508, -27.770112991333008)	(-0.07364775985479355, 0.9972091317176819, -0.012246919795870781)	(-0.36036503314971924, 6.450098514556885, 0.0028908532112836838)	-40.648945793509284	0.07970381528139114	0	0	0	0	6.39939560533829	23	False	0	nan	1.421479495123365
6.765000287443399	(1.6912447214126587, 41.38943099975586, -27.766571044921875)	(-0.04367060214281082, 0.9990131258964539, -0.008099325001239777)	(-0.02784743160009384, 6.674065589904785, 0.016082974150776863)	-72.22050537173308	0.1416088342666626	0	0	0.13354693805763684	0.13354693805763684	6.79776762787248	24	False	0	nan	1.4019524026813492
6.998500294983387	(1.7224756479263306, 42.942203521728516, -27.76729965209961)	(0.005070671904832125, 0.9999434351921082, -0.009351545944809914)	(0.31081753969192505, 6.553802967071533, -0.026931794360280037)	-87.86872699856734	0.1722916215658188	0	0	0.04871559713822071	0.04871559713822071	6.53687469191237	24	False	0	nan	1.365323289798782
