timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237460136413574, 2.4826653003692627, -27.9695987701416)	(0.008706429041922092, 0.9999467134475708, -0.00554618239402771)	(-0.02472895011305809, 0.10410957038402557, 0.16058722138404846)	-49.631792499778534	0.11375299841165543	0	0	0.987060255352358	0.987060255352358	0.062047773104640436	1	False	0	nan	1.9977586739502895
0.44075001403689384	(2.0246598720550537, 2.608274221420288, -27.85166358947754)	(0.008655632846057415, 0.9999458193778992, -0.005794589873403311)	(0.033453404903411865, 0.8453114032745361, 0.8954114317893982)	-53.34550090134168	0.10459902137517929	0	0	0.9874590447273548	0.9874590447273548	2.732846174923853	4	False	0	nan	1.9972476265534398
0.6760000251233578	(2.0363268852233887, 2.835423707962036, -27.74051284790039)	(0.015829743817448616, 0.9998713135719299, -0.002581418491899967)	(0.041809264570474625, 1.3185385465621948, -0.005656756926327944)	-62.96431995928317	0.12345945090055466	0	0	0.9591577639833336	0.9591577639833336	3.8692201324571966	5	False	0	nan	1.994007138006849
0.9110000357031822	(2.0578205585479736, 3.313793182373047, -27.759159088134766)	(0.022339416667819023, 0.9996058344841003, 0.017004579305648804)	(0.14053021371364594, 2.7969963550567627, -0.05453852191567421)	-44.548805728555074	0.08735059946775436	0	0	0.952369872772624	0.952369872772624	4.619349121519278	10	False	0	nan	1.9786663797480444
1.1445000432431698	(2.102954149246216, 4.1418232917785645, -27.762346267700195)	(0.039093658328056335, 0.9990264773368835, 0.020437980070710182)	(0.20909300446510315, 4.314307689666748, 0.0800359845161438)	-43.3814855664971	0.08506173640489578	0	0	0.832764500999784	0.832764500999784	5.79017396955685	16	False	0	nan	1.9444981159133858
1.3725000508129597	(2.1733877658843994, 5.304324626922607, -27.760068893432617)	(0.05525575950741768, 0.9982679486274719, 0.020194141194224358)	(0.3449800908565521, 5.922602653503418, 0.01180289313197136)	-20.482658408582193	0.04016207531094551	0	0	0.5887870077067179	0.5887870077067179	6.67818187346476	21	False	0	nan	1.8907433719654474
1.6027500592172146	(2.276409864425659, 6.823386192321777, -27.76156234741211)	(0.06444333493709564, 0.9978216290473938, 0.014107013121247292)	(0.5339387655258179, 7.012058258056641, -0.007257652934640646)	-12.202967293560363	0.023927386850118637	0	0	0.2938274801585249	0.2938274801585249	7.035974000069359	25	False	0	nan	1.8116194197541122
1.8365000672638416	(2.3987925052642822, 8.457557678222656, -27.769332885742188)	(0.07241310924291611, 0.9973666667938232, -0.004014622885733843)	(0.5183725953102112, 6.791606426239014, -0.0369577631354332)	-11.15651674568665	0.021875523030757904	0	0	0	0	6.795543756584677	25	False	0	nan	1.7170138959512091
2.0697500742971897	(2.514829397201538, 10.00255298614502, -27.772335052490234)	(0.07382358610630035, 0.9971923232078552, -0.012545761652290821)	(0.46400707960128784, 6.4508795738220215, -0.013679545372724533)	4.56895130686449	-0.008958728052675724	0	0	0	0	6.444543744875208	23	False	0	nan	1.628869978364548
2.3035000823438168	(2.6146979331970215, 11.542656898498535, -27.769689559936523)	(0.0669114887714386, 0.9977307319641113, -0.007506027352064848)	(0.4027598202228546, 6.773383140563965, 0.00748136080801487)	20.294017530977804	-0.03979219123721123	0	0	0.15201658151654118	0.15201658151654118	6.818393569914803	24	False	0	nan	1.5581057315308062
2.5297500900924206	(2.693181037902832, 13.078694343566895, -27.769641876220703)	(0.05545540153980255, 0.9984323382377625, -0.007588881999254227)	(0.3294161856174469, 6.823681831359863, -0.006191782653331757)	19.983228407800016	-0.03918280079960823	0	0	0.07686470812149826	0.07686470812149826	6.857356895467833	25	False	0	nan	1.509653101243936
2.760000102221966	(2.7483880519866943, 14.626444816589355, -27.772266387939453)	(0.040237907320261, 0.9991167783737183, -0.012112750671803951)	(0.1684962958097458, 6.531489372253418, -0.022102519869804382)	28.438593596193595	-0.055761948227882385	0	0	0	0	6.505320944294921	24	False	0	nan	1.4854730157257519
2.9930001087486744	(2.783090353012085, 16.14502716064453, -27.77052116394043)	(0.027518318966031075, 0.9995699524879456, -0.010133923962712288)	(0.13743191957473755, 6.554123401641846, -9.745219722390175e-05)	16.981089301407497	-0.03329625353217125	0	0	0.07729135950072141	0.07729135950072141	6.500058509064866	24	False	0	nan	1.481577509220522
3.2267501167953014	(2.806520700454712, 17.677473068237305, -27.770076751708984)	(0.018436847254633904, 0.9997959136962891, -0.00825813040137291)	(0.06732805073261261, 6.563388347625732, 0.01246816385537386)	13.75905409455296	-0.026978537440299988	0	0	0.07767215851758236	0.07767215851758236	6.684801969267371	24	False	0	nan	1.4893108217612143
3.4610001258552074	(2.8297126293182373, 19.223039627075195, -27.769102096557617)	(0.016112448647618294, 0.999839186668396, -0.007872986607253551)	(0.10218621045351028, 6.609537124633789, 0.0013453656574711204)	-3.4058375190946357	0.006678112782537937	0	0	0.07835540280966369	0.07835540280966369	6.718595918561788	24	False	0	nan	1.4973396191383275
3.695500135421753	(2.848832845687866, 20.77945899963379, -27.769676208496094)	(0.01294505875557661, 0.9998846054077148, -0.007935840636491776)	(0.04038058966398239, 6.662782192230225, -0.003963938448578119)	11.02097041904944	-0.021609745919704437	0	0	0.0779330188812859	0.0779330188812859	6.738871525187873	24	False	0	nan	1.509153330937672
3.930250145494938	(2.8542325496673584, 22.345476150512695, -27.769432067871094)	(0.005847757216542959, 0.9999505281448364, -0.00805280264467001)	(-0.020169077441096306, 6.7046613693237305, -0.009880446828901768)	12.711642198264776	-0.024924788624048233	0	0	0.07777875491204655	0.07777875491204655	6.742365728772768	24	False	0	nan	1.5340518818113642
4.163000151515007	(2.852829933166504, 23.911928176879883, -27.768922805786133)	(0.0011458024382591248, 0.9999657869338989, -0.008189470507204533)	(-0.02697666920721531, 6.735722064971924, -0.00911427941173315)	4.175766455009547	-0.008187777362763882	0	0	0.07833296030185788	0.07833296030185788	6.759038925987035	24	False	0	nan	1.5643585304543826
4.395750157535076	(2.847930431365967, 25.483890533447266, -27.768939971923828)	(-0.00181621836964041, 0.9999632239341736, -0.008372421376407146)	(-0.049573127180337906, 6.774021148681641, -0.008939157240092754)	4.970343718305164	-0.009745771996676922	0	0	0.07830501992818883	0.07830501992818883	6.808292024561796	24	False	0	nan	1.585047257295544
4.628250163048506	(2.8306257724761963, 27.065532684326172, -27.769412994384766)	(-0.008721398189663887, 0.9999259114265442, -0.00850028544664383)	(-0.11977619677782059, 6.824547290802002, 0.004454518668353558)	16.95323679596194	-0.0332416407763958	0	0	0.0772949933184931	0.0772949933184931	6.850885155572597	25	False	0	nan	1.5668257513441257
4.859500169754028	(2.7855138778686523, 28.61165428161621, -27.772533416748047)	(-0.02443971112370491, 0.9996211528778076, -0.012659995816648006)	(-0.26825565099716187, 6.5058135986328125, -0.0005565322935581207)	39.060349836945385	-0.07658892124891281	0	0	0	0	6.478936920722349	23	False	0	nan	1.5193275259827728
5.093000177294016	(2.688253164291382, 30.155231475830078, -27.77153205871582)	(-0.053610142320394516, 0.9985287189483643, -0.008139285258948803)	(-0.5717393159866333, 6.736236572265625, -0.01594846136868)	68.32114711403828	-0.13396303355693817	0	0	0.13565390564022262	0.13565390564022262	6.918955489420704	24	False	0	nan	1.4817744360166052
5.326750185340643	(2.5305354595184326, 31.731977462768555, -27.771135330200195)	(-0.08825515955686569, 0.9960659146308899, -0.007985372096300125)	(-0.7566444277763367, 6.7238922119140625, 0.008008826524019241)	50.47334522008891	-0.09896734356880188	0	0	0.06860546490693475	0.06860546490693475	6.776750752023063	24	False	0	nan	1.4711771474300055
5.5607501938939095	(2.345139265060425, 33.31133270263672, -27.769567489624023)	(-0.10921764373779297, 0.9939823746681213, -0.008400201797485352)	(-0.7898439764976501, 6.735541820526123, -0.005623240955173969)	21.31568580865847	-0.04179546236991882	0	0	0.07665313932528472	0.07665313932528472	6.820917231389655	24	False	0	nan	1.4691097277849572
5.794750202447176	(2.1530675888061523, 34.8891487121582, -27.769174575805664)	(-0.11789732426404953, 0.9929906129837036, -0.008360442705452442)	(-0.8291507363319397, 6.756015300750732, 0.002169992309063673)	8.983495049178469	-0.01761469617486	0	0	0.07808972247866741	0.07808972247866741	6.884090491140984	25	False	0	nan	1.4665397262433697
6.029000211507082	(1.9750920534133911, 36.43667221069336, -27.77052879333496)	(-0.11433650553226471, 0.9933637976646423, -0.012466242536902428)	(-0.6726922988891602, 6.420787811279297, -0.010239063762128353)	-18.91735140234198	0.037092845886945724	0	0	0	0	6.573272028019493	23	False	0	nan	1.4575104093458688
6.261250216513872	(1.8297077417373657, 37.9548454284668, -27.767656326293945)	(-0.09996701031923294, 0.9949625730514526, -0.007483834400773048)	(-0.5511919260025024, 6.7257232666015625, 0.014052674174308777)	-29.512206986546683	0.05786707252264023	0	0	0.1502514019176595	0.1502514019176595	6.871770763540224	24	False	0	nan	1.4342548436643043
6.493750222027302	(1.718285083770752, 39.52348327636719, -27.767770767211914)	(-0.07768438011407852, 0.9969463348388672, -0.00793575868010521)	(-0.3543025255203247, 6.749476432800293, 0.00035766023211181164)	-41.84220336377653	0.08204353600740433	0	0	0.07166885819940183	0.07166885819940183	6.90268033695322	24	False	0	nan	1.3994526567774839
6.72675022855401	(1.6608518362045288, 41.096492767333984, -27.767353057861328)	(-0.04555882513523102, 0.9989192485809326, -0.009201381355524063)	(-0.11144886910915375, 6.709197998046875, -0.019934911280870438)	-63.10621574521043	0.12373767793178558	0	0	0.06308898706004973	0.06308898706004973	6.7584477426153615	24	False	0	nan	1.3601998986966009
6.960500236600637	(1.679479956626892, 42.655662536621094, -27.76737403869629)	(-0.0008516032830812037, 0.9999495148658752, -0.010009097866714)	(0.25114282965660095, 6.625781059265137, 0.0033457777462899685)	-80.11478707194354	0.15708781778812408	0	0	0.05372341750256515	0.05372341750256515	6.673041139091999	24	False	0	nan	1.3118997220777824
