timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.19975000619888306	(2.0237464904785156, 2.482511520385742, -27.96980857849121)	(0.008722929283976555, 0.9999467134475708, -0.005539608187973499)	(-0.02312106266617775, 0.10159479081630707, 0.15093134343624115)	-49.94477836269319	0.11560717970132828	0	0	0.9866349800015048	0.9866349800015048	0.06596677732027428	1	False	0	nan	1.9977608901945887
0.4292500168085098	(2.024385690689087, 2.595731496810913, -27.86568260192871)	(0.00830855593085289, 0.9999581575393677, -0.0038451619911938906)	(0.02714557573199272, 0.8331199288368225, 0.9100872874259949)	-54.57249306142371	0.10700488835573196	0	0	0.9869499538679773	0.9869499538679773	3.1634340031895247	4	False	0	nan	1.997119394614
0.6532500274479389	(2.035125970840454, 2.8050332069396973, -27.741455078125)	(0.015849171206355095, 0.9998617768287659, -0.005021365359425545)	(0.10560964047908783, 1.192858099937439, 0.08693407475948334)	-65.1161026954648	0.12767863273620605	0	0	0.958098166742613	0.958098166742613	3.789712947172296	4	False	0	nan	1.9948171753099706
0.8765000365674496	(2.052351474761963, 3.2159385681152344, -27.758451461791992)	(0.021168353036046028, 0.9996359944343567, 0.016730476170778275)	(0.13576620817184448, 2.5992064476013184, -0.1028127446770668)	-44.33907978236638	0.08693937212228775	0	0	0.9668415455749825	0.9668415455749825	3.9785209205583305	9	False	0	nan	1.9828767428723735
1.1075000427663326	(2.0927541255950928, 4.002262592315674, -27.762292861938477)	(0.036214012652635574, 0.9991060495376587, 0.02180917002260685)	(0.16829809546470642, 4.198441982269287, 0.08632578700780869)	-39.08502951264355	0.07663731276988983	0	0	0.8645267222914101	0.8645267222914101	4.539670403331528	15	False	0	nan	1.952706857438713
1.3395000472664833	(2.1617984771728516, 5.136844635009766, -27.76068687438965)	(0.050692494958639145, 0.9985560178756714, 0.01777763105928898)	(0.43717172741889954, 5.549937725067139, 0.03631304204463959)	-27.93923009186958	0.05478280410170555	0	0	0.6369988443747542	0.6369988443747542	5.794427058552567	20	False	0	nan	1.8998495555704027
1.5717500522732735	(2.256709098815918, 6.572662830352783, -27.760963439941406)	(0.06100429967045784, 0.9980438947677612, 0.013672130182385445)	(0.445480078458786, 6.755252361297607, -0.013061754405498505)	-11.933755539357941	0.02339952066540718	0	0	0.35945246243262907	0.35945246243262907	6.965648942052239	24	False	0	nan	1.8271479439881557
1.7957500591874123	(2.3680171966552734, 8.111189842224121, -27.766216278076172)	(0.06945043802261353, 0.9975851774215698, 0.0008088220492936671)	(0.49926838278770447, 6.837856769561768, -0.03285752236843109)	-14.03086490929135	0.02751149982213974	0	0	0.07764311737753649	0.07764311737753649	6.833245962131928	25	False	0	nan	1.7416894378526673
2.0175000689923763	(2.4856057167053223, 9.604806900024414, -27.77077865600586)	(0.07607068866491318, 0.9970546960830688, -0.009757398627698421)	(0.5365598797798157, 6.558547496795654, -0.029121363535523415)	-8.436432704329613	0.01654202491044998	0	0	0	0	6.571336372155219	24	False	0	nan	1.650762701185861
2.2405000776052475	(2.5911056995391846, 11.07132625579834, -27.77106285095215)	(0.0728321298956871, 0.9972943067550659, -0.00997456070035696)	(0.41012585163116455, 6.6482977867126465, 0.0030604670755565166)	22.579765878617764	-0.04427405074238777	0	0	0.07643980843086051	0.07643980843086051	6.677621126792715	24	False	0	nan	1.5726933179470417
2.468000091612339	(2.6694915294647217, 12.587972640991211, -27.7707462310791)	(0.057296473532915115, 0.9983165264129639, -0.00901133380830288)	(0.301422119140625, 6.671818256378174, 0.01969195157289505)	32.64431811868653	-0.06400846689939499	0	0	0.07430291616518914	0.07430291616518914	6.614713706262508	24	False	0	nan	1.5237064642360674
2.70000009983778	(2.7318711280822754, 14.139871597290039, -27.769500732421875)	(0.045023735612630844, 0.9989498853683472, -0.008479098789393902)	(0.2679791748523712, 6.698980331420898, 0.008166017010807991)	11.609399244189165	-0.022763527929782867	0	0	0.07788182179619008	0.07788182179619008	6.724047512286627	24	False	0	nan	1.4921985762110812
2.9320001043379307	(2.7845072746276855, 15.694886207580566, -27.769777297973633)	(0.03681531921029091, 0.9992872476577759, -0.008348469622433186)	(0.2056882381439209, 6.734015941619873, 0.00618822081014514)	14.979470707475976	-0.029371511191129684	0	0	0.07753731433034938	0.07753731433034938	6.778834616458621	24	False	0	nan	1.4710033513838598
3.1542501114308834	(2.8195507526397705, 17.186582565307617, -27.76983070373535)	(0.027234461158514023, 0.9995948076248169, -0.008276335895061493)	(0.13904298841953278, 6.76303768157959, -0.01488418783992529)	18.179056718945404	-0.03564520925283432	0	0	0.07712941905732174	0.07712941905732174	6.763634251262659	24	False	0	nan	1.4663163548707312
3.3840001225471497	(2.8519086837768555, 18.750526428222656, -27.769079208374023)	(0.022874947637319565, 0.9997053742408752, -0.008115134201943874)	(0.1642148345708847, 6.784198760986328, -0.015034045092761517)	-0.07322159595784282	0.00014357175678014755	0	0	0.07839997938715071	0.07839997938715071	6.85806260985425	24	False	0	nan	1.4656454656223186
3.615000132471323	(2.883413076400757, 20.325775146484375, -27.769588470458984)	(0.020821571350097656, 0.9997503757476807, -0.008106989786028862)	(0.12736640870571136, 6.8276519775390625, -0.00014158152043819427)	6.444959091022788	-0.012637174688279629	0	0	0.07824030181589792	0.07824030181589792	6.870640979534716	25	False	0	nan	1.4656094794352454
3.838500142097473	(2.9067914485931396, 21.81631088256836, -27.771615982055664)	(0.017144571989774704, 0.9997818470001221, -0.011932727880775928)	(0.08268586546182632, 6.527080535888672, -0.00879939366132021)	6.670717326902252	-0.013079837895929813	0	0	0	0	6.462716617518355	23	False	0	nan	1.47131249421495
4.060000151395798	(2.9268393516540527, 23.283903121948242, -27.76896858215332)	(0.014810618944466114, 0.9998645186424255, -0.007188810966908932)	(0.08982554078102112, 6.809927463531494, 0.0064422753639519215)	3.176754461601554	-0.006228930316865444	0	0	0.15356120042710764	0.15356120042710764	6.9282268551093455	25	False	0	nan	1.4789691046757938
4.289750162512064	(2.949381113052368, 24.830690383911133, -27.771461486816406)	(0.014890260994434357, 0.999830961227417, -0.010786889120936394)	(0.10095447301864624, 6.521798133850098, -0.019389281049370766)	-2.5144338514653866	0.004930262453854084	0	0	0	0	6.54679269371919	23	False	0	nan	1.4842696076621644
4.5210001692175865	(2.985910654067993, 26.360607147216797, -27.7680721282959)	(0.022073037922382355, 0.9997326731681824, -0.006888679228723049)	(0.2156578153371811, 6.801637649536133, 0.006714218761771917)	-23.61736860126284	0.04630856588482857	0	0	0.15145551672569046	0.15145551672569046	6.83582554027841	24	False	0	nan	1.4927897213171342
4.753000173717737	(3.0569677352905273, 27.944108963012695, -27.7683048248291)	(0.039952777326107025, 0.9991746544837952, -0.0073385764844715595)	(0.3755550980567932, 6.80748176574707, 0.01948786899447441)	-34.31713655591024	0.06728850305080414	0	0	0.07387225735718195	0.07387225735718195	6.875348045108311	25	False	0	nan	1.5040039573102828
4.986000180244446	(3.1559674739837646, 29.49854278564453, -27.77066993713379)	(0.05807570740580559, 0.9982370138168335, -0.012250673025846481)	(0.44153928756713867, 6.484854698181152, 0.007215343881398439)	-26.677348203956956	0.05230852589011192	0	0	0	0	6.53353134218551	23	False	0	nan	1.5115322686664927
5.218500185757875	(3.271124839782715, 31.035900115966797, -27.768070220947266)	(0.07053526490926743, 0.9974814653396606, -0.007452390622347593)	(0.5165113210678101, 6.780311107635498, 0.0017059179954230785)	-16.53616167604889	0.032423846423625946	0	0	0.15254869418309713	0.15254869418309713	6.962302720214933	24	False	0	nan	1.5194627780786698
5.443750195205212	(3.3951590061187744, 32.56620407104492, -27.768434524536133)	(0.07793889939785004, 0.9969289898872375, -0.007621639873832464)	(0.5515233278274536, 6.836335182189941, -0.012818265706300735)	-10.39374757558116	0.020379897207021713	0	0	0.07798465978983127	0.07798465978983127	6.917219859492146	25	False	0	nan	1.5283190710510854
5.673500206321478	(3.5282576084136963, 34.11359786987305, -27.77078628540039)	(0.08402246236801147, 0.9963897466659546, -0.012153275310993195)	(0.5949427485466003, 6.527335166931152, -0.013521534390747547)	-10.055257938802233	0.01971619203686714	0	0	0	0	6.528136527499941	24	False	0	nan	1.5329867467376623
5.905250214040279	(3.6624372005462646, 35.62821960449219, -27.769817352294922)	(0.08720312267541885, 0.9961388111114502, -0.010153659619390965)	(0.6018514037132263, 6.585616111755371, 0.009986969642341137)	-1.5962900687009403	0.0031299805268645287	0	0	0.07839020322190149	0.07839020322190149	6.6490201651362035	24	False	0	nan	1.5292312372625563
6.136750221252441	(3.784900665283203, 37.15140914916992, -27.770254135131836)	(0.08173983544111252, 0.9966171383857727, -0.008528491482138634)	(0.47449156641960144, 6.614302158355713, 0.02387889102101326)	17.806275822222247	-0.03491426631808281	0	0	0.07718099400747003	0.07718099400747003	6.760980740915621	24	False	0	nan	1.5266073624699505
