timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.02377986907959, 2.4827232360839844, -27.969797134399414)	(0.00860286969691515, 0.9999486207962036, -0.005348516628146172)	(-0.019987070932984352, 0.10574671626091003, 0.15830624103546143)	(0.10126686096191406, -0.029087718576192856, -10.15464973449707)	(0.028990453561251538, 0.04441587639833987, -8.157170850150983)	-61.96381111626942	0.14586080847089783	0	0	0.968959854975761	0.968959854975761	1	0.968959854975761	0.07710858666027719	1	False	0	nan	1.9977918718996415
0.43950001522898674	0	(2.0258607864379883, 2.608464241027832, -27.853967666625977)	(0.00914797279983759, 0.9999403953552246, -0.005954219494014978)	(0.05528613552451134, 0.8530174493789673, 0.9079605340957642)	(-0.09780052304267883, -2.314328193664551, -13.356712341308594)	(-0.24495348158211516, -2.700927162727152, -11.720097824420533)	-76.00694909691806	0.14903323352336884	0	0	0.976189095305569	0.976189095305569	1	0.976189095305569	2.674784734051984	4	False	0	nan	1.9984459982745475
0.6740000247955322	0	(2.038374900817871, 2.835662364959717, -27.74148178100586)	(0.019094357267022133, 0.9998142719268799, -0.0026087842416018248)	(0.017448384314775467, 1.3576706647872925, 0.07319533824920654)	(0.7626366019248962, -2.378018856048584, -4.690918922424316)	(0.12322117460462245, -1.9182828025436658, -6.421123242395399)	-20.620841793716195	0.04043302312493324	0	0	0.9727651706409787	0.9727651706409787	0.11414065081078362	0.9727651706409787	3.516613398776583	5	False	0	nan	1.9919623605142711
0.9075000323355198	0	(2.061877965927124, 3.323049306869507, -27.755123138427734)	(0.02507314644753933, 0.9995794892311096, 0.0145647544413805)	(0.1799962818622589, 2.83837628364563, -0.06434966623783112)	(-0.6265456676483154, -4.565012454986572, -10.086254119873047)	(-0.6711396609408021, -5.164334783835378, -8.146931497611288)	-61.7416060148685	0.12367114424705505	0	0	0.9447054480806241	0.9447054480806241	0.8573829264014426	0.9447054480806241	2.7249230559618733	10	False	0	nan	1.974728328158407
1.1385000459849834	0	(2.132127285003662, 4.148961067199707, -27.75835418701172)	(0.05028839781880379, 0.9985759258270264, 0.017812959849834442)	(0.4019540846347809, 4.315602779388428, -0.01833241619169712)	(-1.551715612411499, -5.269383430480957, -11.244223594665527)	(-0.6764535853306741, -6.1040238557023905, -9.926226837033814)	-86.56235709783479	0.16973011195659637	0	0	0.8111916890952012	0.8111916890952012	1	0.8111916890952012	4.387018041060434	16	False	0	nan	1.9154297370442939
1.3710000552237034	0	(2.2661936283111572, 5.28803014755249, -27.758769989013672)	(0.0894542783498764, 0.9958683252334595, 0.015627309679985046)	(0.773834228515625, 5.586105823516846, 0.004920673556625843)	(-2.3816514015197754, -5.258768081665039, -8.303647994995117)	(-1.7857203671701574, -5.275516452155312, -8.667610383692171)	-82.07896247506112	0.16093914210796356	0	0	0.5644985925375527	0.5644985925375527	1	0.5644985925375527	5.704623465834672	20	False	0	nan	1.7976958279778001
1.604000061750412	0	(2.502232313156128, 6.71340799331665, -27.75882339477539)	(0.14169025421142578, 0.9898389577865601, 0.011944067664444447)	(1.3123544454574585, 6.548078536987305, -0.03289385512471199)	(-0.9769517183303833, -5.184872150421143, -9.95054817199707)	(-1.6131246074484613, -4.921334118099311, -9.629380153405814)	-101.46130442619356	0.19894373416900635	0	0	0.3204213906348916	0.3204213906348916	1	0.3204213906348916	6.937381735104206	24	False	0	nan	1.5839992674062526
1.8285000696778297	0	(2.8201229572296143, 8.200663566589355, -27.7659969329834)	(0.19026242196559906, 0.9817330837249756, -0.0007340036681853235)	(1.5234389305114746, 6.590148448944092, -0.03886883705854416)	(-0.48732486367225647, 1.2873544692993164, -10.636845588684082)	(-1.0362129404415412, -0.7848858523213639, -9.93726130317352)	-63.94754379987717	0.12538734078407288	0	0	0.0626780147710988	0.0626780147710988	1	0.0626780147710988	6.820218530282348	24	False	0	nan	1.2912281407368502
2.0610000789165497	0	(3.180661201477051, 9.754310607910156, -27.76914405822754)	(0.21742743253707886, 0.9760549068450928, -0.006486157421022654)	(1.569797158241272, 6.676738262176514, 0.013302437029778957)	(-0.5171836018562317, 0.15736407041549683, -10.354125022888184)	(-0.32987401035979297, -0.42766353504514154, -10.182817923654813)	-24.890226200222717	0.04880436509847641	0	0	0.0760181339473347	0.0760181339473347	1	0.0760181339473347	6.877734029609295	25	False	0	nan	0.9585788026357327
2.295500088483095	0	(3.527874708175659, 11.29000186920166, -27.77324867248535)	(0.21923914551734924, 0.975597083568573, -0.01201957929879427)	(1.3694844245910645, 6.429640769958496, -0.012786252424120903)	(1.3872812986373901, 1.4926235675811768, -10.550052642822266)	(0.6001806246087571, 1.2172432593439573, -9.88356360988201)	30.39838783442982	-0.05960468202829361	0	0	0	0	1	0	6.628661938616596	24	False	0	nan	0.6402708616009822
2.5300000980496407	0	(3.8151588439941406, 12.795486450195312, -27.77351951599121)	(0.19489160180091858, 0.9807588458061218, -0.011372966691851616)	(1.0938111543655396, 6.474470138549805, 0.0018387841992080212)	(1.572987675666809, -0.2765796184539795, -10.402337074279785)	(1.1247321948419926, 0.316314090774187, -9.98407904379156)	68.35257902741449	-0.13402466475963593	0	0	0.06043738923606723	0.06043738923606723	1	0.06043738923606723	6.366786846859133	24	False	0	nan	0.38233279869461545
2.764500107616186	0	(4.041592121124268, 14.308786392211914, -27.772174835205078)	(0.160183846950531, 0.9870408177375793, -0.009569968096911907)	(0.8531240224838257, 6.457847595214844, -0.02360803447663784)	(1.1961209774017334, -0.4041494131088257, -10.083438873291016)	(1.016860060025438, 0.009348508252931986, -9.944176228610532)	56.01030550897113	-0.10982412844896317	0	0	0.06633866081042572	0.06633866081042572	1	0.06633866081042572	6.559637700794499	23	False	0	nan	0.18612060333668334
2.997500117868185	0	(4.24312162399292, 15.844964981079102, -27.76873207092285)	(0.13874311745166779, 0.9903135299682617, -0.005417730659246445)	(0.860296905040741, 6.779191970825195, -0.005860639736056328)	(-0.2779262661933899, -1.074144721031189, -9.356871604919434)	(0.0886778479370485, -1.0472061665097094, -9.63827163063617)	19.190666936338094	-0.03762875869870186	0	0	0.15218407651879484	0.15218407651879484	1	0.15218407651879484	6.86416107434276	25	False	0	nan	0.015741649421600945
3.2315001264214516	0	(4.430111885070801, 17.4090576171875, -27.77236557006836)	(0.12344186007976532, 0.9922937750816345, -0.010723992250859737)	(0.7231425046920776, 6.503393173217773, -0.0209055095911026)	(-0.1508425623178482, 2.6358940601348877, -10.407044410705566)	(0.20341377278908876, 1.2352944249918583, -10.012630933600608)	29.682392254471775	-0.05820076912641525	0	0	0	0	1	0	6.365306464671933	24	True	1	nan	-0.1393955997951668
