timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023838996887207, 2.4826900959014893, -27.969783782958984)	(0.008647497743368149, 0.9999483823776245, -0.005337690003216267)	(-0.020808301866054535, 0.10542107373476028, 0.1576749086380005)	(0.12533871829509735, -0.015376227907836437, -10.167939186096191)	(0.04035434699781528, 0.04977143032563009, -8.160864512366915)	-58.99641356698564	0.1388246746887561	0	0	0.9740274232876833	0.9740274232876833	1	0.9740274232876833	0.07642457431728328	1	False	0	nan	1.9978513707801842
0.441500011831522	0	(2.0262017250061035, 2.6102044582366943, -27.85045623779297)	(0.009254799224436283, 0.9999350905418396, -0.006650629919022322)	(0.031584955751895905, 0.852367639541626, 0.9503472447395325)	(0.1764173060655594, -2.3882415294647217, -13.412400245666504)	(-0.2050408209429345, -2.659945469921324, -11.89407008190474)	-77.8205461800096	0.15258930623531342	0	0	0.9751165036226257	0.9751165036226257	1	0.9751165036226257	2.8003225190392396	5	False	0	nan	1.9987645319846996
0.6755000203847885	0	(2.0377166271209717, 2.8413095474243164, -27.741092681884766)	(0.020368602126836777, 0.9997878670692444, -0.0030568463262170553)	(0.031191807240247726, 1.3579864501953125, 0.020856736227869987)	(-0.4342096745967865, -2.9993536472320557, -5.6585516929626465)	(-0.1568241260175989, -2.100034740409454, -6.766986730663235)	-61.69535145163514	0.12097127735614777	0	0	0.9453659500548219	0.9453659500548219	0.23423396726329782	0.9453659500548219	3.7793330800501175	5	False	0	nan	1.9926931943700574
0.909500028938055	0	(2.0666322708129883, 3.3270249366760254, -27.75862693786621)	(0.033296212553977966, 0.999301552772522, 0.01696234568953514)	(0.19761092960834503, 2.8434865474700928, -0.04239453002810478)	(0.3918508291244507, -7.889031887054443, -8.713152885437012)	(-0.18953643530544234, -6.073639180979681, -8.013637975207462)	-61.595622003078304	0.1207757294178009	0	0	0.9454132231835981	0.9454132231835981	0.45378150050451527	0.9454132231835981	4.655011478933465	10	False	0	nan	1.9700255371696753
1.1440000385046005	0	(2.140357732772827, 4.1870808601379395, -27.76095962524414)	(0.0627424567937851, 0.9978114366531372, 0.020876970142126083)	(0.45265114307403564, 4.477870941162109, 0.021056341007351875)	(0.43298012018203735, -4.7776947021484375, -9.07679271697998)	(-1.1529913402242546, -5.532442526941631, -9.63405438851553)	-76.46512091159781	0.14993160963058472	0	0	0.8175205124335819	0.8175205124335819	0.8222064050599839	0.8175205124335819	5.9250558403618525	16	False	0	nan	1.9077437443347864
1.378000047057867	0	(2.281980514526367, 5.407954692840576, -27.758338928222656)	(0.09848801046609879, 0.9949491024017334, 0.019404536113142967)	(0.8047875761985779, 6.028707981109619, 0.00584090780466795)	(-1.0702300071716309, -8.467272758483887, -9.648012161254883)	(-0.42561088673826564, -6.4835110874281705, -10.045627691176625)	-62.77854032814464	0.12309517711400986	0	0	0.5752475773712706	0.5752475773712706	0.9389564106053113	0.5752475773712706	6.551482462527063	22	False	0	nan	1.7837718213812894
1.6105000525712967	0	(2.5121967792510986, 6.8971710205078125, -27.761709213256836)	(0.13822206854820251, 0.9903563261032104, 0.009437569417059422)	(1.1859694719314575, 6.668749809265137, -0.020487947389483452)	(-1.3520671129226685, -2.2640724182128906, -9.84877872467041)	(-1.2069858137023093, -3.443252778557278, -9.638087812164436)	-70.4452635347846	0.13812796771526337	0	0	0.20652066453485118	0.20652066453485118	1	0.20652066453485118	6.826813590549428	24	False	0	nan	1.577092149251809
1.8460000641644	0	(2.799889326095581, 8.488065719604492, -27.768789291381836)	(0.1676124930381775, 0.9858502745628357, -0.002328750677406788)	(1.2261364459991455, 6.7397589683532715, -0.004432463552802801)	(-0.2485097348690033, -0.3804211914539337, -11.047533988952637)	(-0.18145099301842874, -0.8488577486880379, -10.293756411255671)	-21.96117807179655	0.04306113347411156	0	0	0.07654573878392479	0.07654573878392479	1	0.07654573878392479	6.850080227625675	25	False	0	nan	1.3165160270228355
2.0825000777840614	0	(3.0650463104248047, 10.057977676391602, -27.773853302001953)	(0.1660301685333252, 0.986056923866272, -0.011214586906135082)	(0.9708980321884155, 6.521826267242432, -0.024511992931365967)	(-0.33943623304367065, 1.6285072565078735, -10.167868614196777)	(0.3467131114038599, 0.9837212366098209, -10.253779096303505)	41.033268744389595	-0.09136202931404114	0	0	0	0	1	0	6.4999761681076595	24	False	0	nan	1.0797672595923604
2.318500090390444	0	(3.250767946243286, 11.58786392211914, -27.7750301361084)	(0.1312575489282608, 0.9912664294242859, -0.01273722667247057)	(0.5669402480125427, 6.395824432373047, -0.004789920523762703)	(1.4163401126861572, 0.5695888996124268, -9.043201446533203)	(1.5630177521581603, 0.6064697909839111, -9.745271917229935)	94.58079569585543	-0.20423393096359552	0	0	0.03492812993479211	0.03492812993479211	1	0.03492812993479211	6.561693245003428	23	False	0	nan	0.9230149536948311
2.5525000989437103	0	(3.3217966556549072, 13.10729694366455, -27.774484634399414)	(0.0681477040052414, 0.9976351261138916, -0.008954350836575031)	(0.043931569904088974, 6.571722507476807, -0.005366314202547073)	(2.2298107147216797, -0.6612593531608582, -8.668246269226074)	(2.216106137198343, -0.44850103719357604, -9.664650469363405)	121.00601926445957	-0.23726670444011688	0	0	0.09730451096412618	0.09730451096412618	1	0.09730451096412618	6.5383899057909245	24	False	0	nan	0.8817251458795448
2.7850001081824303	0	(3.3142685890197754, 14.63566780090332, -27.771278381347656)	(0.014982319436967373, 0.9998550415039062, -0.00808736588805914)	(-0.08187983930110931, 6.564106464385986, -0.0032285000197589397)	(0.10592988133430481, 0.439985990524292, -9.300435066223145)	(0.7940006827660735, 0.27357372106331956, -9.698793788921726)	49.42552104592305	-0.09691278636455536	0	0	0.06900791183905808	0.06900791183905808	1	0.06900791183905808	6.4488814300648425	24	False	0	nan	0.9198953994384325
3.0195001177489758	0	(3.2864737510681152, 16.168560028076172, -27.770784378051758)	(-0.009353339672088623, 0.9999221563339233, -0.00825341697782278)	(-0.15766224265098572, 6.559558391571045, 0.001959695015102625)	(0.7700334191322327, 0.09418679773807526, -10.062413215637207)	(0.5967515074117862, -0.003127357602789871, -9.811198234057779)	32.32203461229809	-0.0633765384554863	0	0	0.07438341437340035	0.07438341437340035	1	0.07438341437340035	6.601226079623782	24	False	0	nan	0.9787773308062502
