timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240979194641113, 2.482370615005493, -27.969636917114258)	(0.009777086786925793, 0.999939501285553, -0.005049198865890503)	(-0.007605638355016708, 0.09162984788417816, 0.15980909764766693)	(0.019952993839979172, 0.040784984827041626, -10.196533203125)	(-0.060256401326389215, 0.08316840850375068, -8.197385449040421)	13.343844674527466	-0.026164401322603226	0	0	0.9993154241034298	0.9993154241034298	1	0.9993154241034298	0.06671442762317682	1	False	0	nan	1.9981138905082523
0.4400000125169754	0	(2.0256969928741455, 2.6061809062957764, -27.854602813720703)	(0.01007470116019249, 0.9999440908432007, -0.0032051627058535814)	(-0.001004831399768591, 0.8997553586959839, 0.9067707657814026)	(0.09501932561397552, -2.5458149909973145, -13.545663833618164)	(0.18018092086263146, -2.7586492010573505, -11.72267218756386)	15.57050999253883	-0.0305304117500782	0	0	0.9974678939583707	0.9974678939583707	0.5049361191065744	0.9974678939583707	2.8443096535962913	5	False	0	nan	1.9983115786274248
0.6755000241100788	0	(2.023618459701538, 2.8419201374053955, -27.742563247680664)	(0.008117572404444218, 0.9999668002128601, 0.0007588524022139609)	(-0.032118309289216995, 1.3833796977996826, 0.0033366414718329906)	(-0.010440319776535034, -3.4231009483337402, -5.602548122406006)	(-0.13443201312442335, -2.1417967908141424, -7.029822315585637)	38.397194221615656	-0.07528861612081528	0	0	0.9543316242826125	0.9543316242826125	0.2273904681037624	0.9543316242826125	3.54323568872487	5	False	0	nan	1.993201952468408
0.9105000346899033	0	(2.0178184509277344, 3.346369504928589, -27.760400772094727)	(0.0013868159148842096, 0.9998335242271423, 0.018193667754530907)	(-0.047271545976400375, 2.9498255252838135, -0.05361451953649521)	(-1.7281078100204468, -6.647182941436768, -9.795555114746094)	(-0.3394959506594511, -5.990616508841108, -8.735960759579864)	29.60169408470392	-0.05804253742098808	0	0	0.9566310638497332	0.9566310638497332	0.8622465096041432	0.9566310638497332	3.1686291595775145	11	False	0	nan	1.9809159354976504
1.1445000432431698	0	(1.9964414834976196, 4.225991725921631, -27.761573791503906)	(-0.010546257719397545, 0.999765157699585, 0.018932973966002464)	(-0.12706772983074188, 4.5115556716918945, 0.0037860157899558544)	(0.4899464547634125, -4.518887042999268, -11.320362091064453)	(0.37409044656746565, -6.104212239966106, -10.097586376610927)	34.536232799291525	-0.06771810352802277	0	0	0.801814258454568	0.801814258454568	1	0.801814258454568	4.831929172795998	16	False	0	nan	1.9477997418308584
1.3780000507831573	0	(1.9508187770843506, 5.42549991607666, -27.762157440185547)	(-0.02778795175254345, 0.9994829893112183, 0.01617254875600338)	(-0.2800378203392029, 5.833292484283447, 0.04758208990097046)	(0.36272305250167847, -7.566190242767334, -11.258246421813965)	(0.47346017043061855, -7.127274840716531, -10.451998040198974)	35.36899991333494	-0.06935098022222519	0	0	0.5855904415422166	0.5855904415422166	1	0.5855904415422166	6.4265501211563905	21	False	0	nan	1.8848340511280022
1.611500058323145	0	(1.8641412258148193, 6.923418998718262, -27.764169692993164)	(-0.04921187460422516, 0.99871826171875, 0.011830366216599941)	(-0.4865565299987793, 6.874270439147949, 0.01256692223250866)	(0.7275393605232239, -2.828559637069702, -10.643020629882812)	(0.4813184605687918, -4.297678970172124, -10.139730453166527)	40.49161903560179	-0.07939533144235611	0	0	0.2880963813451586	0.2880963813451586	1	0.2880963813451586	6.888831470309869	25	False	0	nan	1.774505412519348
1.8475000709295273	0	(1.7159974575042725, 8.531803131103516, -27.77301597595215)	(-0.08240334689617157, 0.9965872168540955, -0.004856773652136326)	(-0.7826228737831116, 6.622582912445068, -0.009784949012100697)	(1.1984490156173706, 1.3644777536392212, -10.314059257507324)	(1.1069443020076912, 0.2909078942441299, -10.066724647635748)	70.76892256736755	-0.13876259326934814	0	0	0	0	1	0	6.699860302176868	24	False	0	nan	1.598990288466076
2.0825000815093517	0	(1.5121817588806152, 10.0699462890625, -27.772329330444336)	(-0.11900237202644348, 0.9928507804870605, -0.009255973622202873)	(-0.9784400463104248, 6.561495780944824, 0.021773312240839005)	(0.45412304997444153, -0.24758708477020264, -8.818716049194336)	(0.7362155757358122, 0.24042162678844203, -9.606000388660306)	54.77362386882321	-0.10739926248788834	0	0	0.06686539841705774	0.06686539841705774	1	0.06686539841705774	6.627813611303283	24	False	0	nan	1.3674111698491864
2.3165000900626183	0	(1.2595808506011963, 11.594459533691406, -27.77242660522461)	(-0.1525881439447403, 0.9882468581199646, -0.009214288555085659)	(-1.217406988143921, 6.487576961517334, 0.011487613432109356)	(1.0130879878997803, -0.10217446088790894, -9.5516357421875)	(0.7792190996585452, 0.09940027046814727, -9.741416852740988)	58.51226225495322	-0.11472992599010468	0	0	0.06523704408230513	0.06523704408230513	1	0.06523704408230513	6.623230819125315	24	False	0	nan	1.0860350720364909
