timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0241825580596924, 2.482318639755249, -27.969751358032227)	(0.009354445151984692, 0.99994295835495, -0.005148760043084621)	(0.0008725847001187503, 0.0911683440208435, 0.15426047146320343)	(0.06582389771938324, 0.0014287601225078106, -10.179512023925781)	(0.01337423522240071, 0.05102453023701939, -8.157485307319597)	-28.96614018827658	0.0567963533103466	0	0	0.9967741742506463	0.9967741742506463	1	0.9967741742506463	0.07207268294071648	1	False	0	nan	1.998199111592139
0.43650001287460327	0	(2.0250024795532227, 2.604245662689209, -27.856714248657227)	(0.008908770978450775, 0.9999576807022095, -0.0022874432615935802)	(0.01643536426126957, 0.8897403478622437, 0.9012395143508911)	(-0.0683046206831932, -2.629695177078247, -13.386238098144531)	(-0.011256602985684549, -2.854053030464152, -11.696820037351564)	-23.82066909223786	0.04670719429850578	0	0	0.9962184380007616	0.9962184380007616	0.551351147200067	0.9962184380007616	2.7800735890841923	5	False	0	nan	1.9976398385038856
0.6705000214278698	0	(2.0283010005950928, 2.8422157764434814, -27.7413330078125)	(0.011899717152118683, 0.9999288320541382, -0.0008606977644376457)	(-0.024582749232649803, 1.3753209114074707, 0.02202080935239792)	(0.33016204833984375, -2.3828330039978027, -4.454730033874512)	(0.514551234551273, -2.1024006628038774, -6.0434110000890655)	21.06116216629737	-0.041296396404504776	0	0	0.958294607644002	0.958294607644002	0.27894210781017836	0.958294607644002	2.85426728904127	5	False	0	nan	1.9978803047453386
0.9040000289678574	0	(2.0346920490264893, 3.331696033477783, -27.755970001220703)	(0.012243904173374176, 0.999826192855835, 0.014062399975955486)	(0.024411657825112343, 2.7960307598114014, -0.049097731709480286)	(1.564071536064148, -5.069377899169922, -7.849767684936523)	(0.6953905848873659, -4.963556788792985, -7.869993973209128)	-9.884476102888252	0.0193813256919384	0	0	0.959624364214423	0.959624364214423	0.8496260168514272	0.959624364214423	3.476319117909333	10	False	0	nan	1.9979768181537028
1.137500036507845	0	(2.052553415298462, 4.168107032775879, -27.759098052978516)	(0.016221817582845688, 0.999714195728302, 0.017558423802256584)	(0.11546505987644196, 4.295178413391113, 0.021816378459334373)	(-0.8136451244354248, -7.933714866638184, -8.993297576904297)	(-0.33882540628348623, -6.6814661244008535, -9.229624707628956)	-14.555820040405138	0.028540823608636856	0	0	0.8391854213877407	0.8391854213877407	1	0.8391854213877407	4.611480668293608	15	False	0	nan	1.9952685513365787
1.3710000477731228	0	(2.0835893154144287, 5.3375396728515625, -27.76072120666504)	(0.02146076038479805, 0.999638557434082, 0.016193559393286705)	(0.17375969886779785, 5.630015850067139, 0.006856631021946669)	(-0.2825315594673157, -5.651322364807129, -10.26976490020752)	(-0.5813140374520921, -5.8405629156114145, -10.245413156215186)	-10.699756555259444	0.02097991481423378	0	0	0.6395598431743875	0.6395598431743875	1	0.6395598431743875	6.1368254762140815	20	False	0	nan	1.9810464380069848
1.6055000573396683	0	(2.1447811126708984, 6.811925411224365, -27.760183334350586)	(0.036764100193977356, 0.9992377161979675, 0.013125899247825146)	(0.3971506357192993, 6.800540447235107, 0.017267799004912376)	(-1.130456566810608, -4.066298007965088, -10.832420349121094)	(-1.1017114978080063, -4.832036360901832, -9.831870346671893)	-50.3638844937084	0.0987527146935463	0	0	0.350247901340655	0.350247901340655	1	0.350247901340655	6.833170339072206	25	False	0	nan	1.943039376721232
1.8395000658929348	0	(2.2759335041046143, 8.399825096130371, -27.76775360107422)	(0.07307149469852448, 0.997320830821991, -0.003410209668800235)	(0.7301881313323975, 6.556576728820801, -0.03574874997138977)	(-0.07794858515262604, 1.5659749507904053, -9.679327964782715)	(-1.0233593881708294, 0.2136368935860412, -9.455327161094878)	-61.6621450334791	0.12090616673231125	0	0	0	0	1	0	6.728711539914173	24	False	0	nan	1.8388379592292186
2.0730000734329224	0	(2.4781622886657715, 9.905462265014648, -27.7683162689209)	(0.11847712844610214, 0.9928998351097107, -0.010637241415679455)	(1.069252848625183, 6.329308986663818, 0.022960275411605835)	(-1.2484943866729736, 1.4940485954284668, -10.319826126098633)	(-1.644655536290552, 1.0263863957983594, -9.869489789582667)	-102.60069243037834	0.2036704123020172	0	0	0.03691836315272634	0.03691836315272634	1	0.03691836315272634	6.498789866870072	23	False	0	nan	1.6637425734390077
2.3060000836849213	0	(2.762883186340332, 11.394590377807617, -27.767337799072266)	(0.1697000414133072, 0.9854705333709717, -0.007047496270388365)	(1.3996775150299072, 6.506739139556885, -0.00283236475661397)	(-1.5088441371917725, -1.5723257064819336, -10.827298164367676)	(-1.3254969643092782, -1.0963916703829266, -10.24512842306123)	-75.82619279622995	0.14867880940437317	0	0	0.13149461163409804	0.13149461163409804	1	0.13149461163409804	6.810444760144486	24	False	0	nan	1.407120077824533
2.53900009021163	0	(3.125213384628296, 12.90908145904541, -27.767724990844727)	(0.21766582131385803, 0.9759848713874817, -0.008665851317346096)	(1.6940056085586548, 6.389049053192139, -0.013423902913928032)	(-1.9601205587387085, 0.9057947397232056, -9.58476448059082)	(-1.5805473113713187, 0.338244231995738, -9.588679321497494)	-81.59794628620133	0.15999597311019897	0	0	0.05280128858852051	0.05280128858852051	1	0.05280128858852051	6.595967427718383	24	False	0	nan	1.074374922560671
2.7720001004636288	0	(3.5384609699249268, 14.388984680175781, -27.76881980895996)	(0.2564811706542969, 0.966508686542511, -0.008854669518768787)	(1.8521844148635864, 6.3839802742004395, 0.006413614377379417)	(-0.5082367658615112, -0.08810718357563019, -10.409066200256348)	(-0.7833883210430713, -0.07980191239263454, -9.932473736279999)	-50.13176634907682	0.09829758107662201	0	0	0.06873758555448495	0.06873758555448495	1	0.06873758555448495	6.7194887844052325	24	False	0	nan	0.6907560737788867
3.0050001069903374	0	(3.997403383255005, 15.86598014831543, -27.76827621459961)	(0.28718945384025574, 0.9578292965888977, -0.0092405304312706)	(2.0634241104125977, 6.281507968902588, 0.016660522669553757)	(-0.6243739128112793, -0.406232625246048, -10.123344421386719)	(-0.8877920144355729, 0.008009601022561874, -9.68422016138652)	-54.242632761597875	0.106358103454113	0	0	0.06708795382964428	0.06708795382964428	1	0.06708795382964428	6.7113296122702915	24	False	0	nan	0.2618367045445038
3.239000115543604	0	(4.489141464233398, 17.33812713623047, -27.769367218017578)	(0.3092656433582306, 0.9509376287460327, -0.008513552136719227)	(2.142293691635132, 6.315968036651611, -0.009836355224251747)	(-0.4092472195625305, -1.0829355716705322, -9.074165344238281)	(-0.5280971684999716, -0.43175226280905665, -9.731169673539076)	-23.8675053790215	0.046799030154943466	0	0	0.07620985077655673	0.07620985077655673	1	0.07620985077655673	6.703243174276852	24	True	1	nan	-0.19985319117974765
