timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023859739303589, 2.482616424560547, -27.96955108642578)	(0.008813667111098766, 0.999945878982544, -0.005521424580365419)	(-0.019983170554041862, 0.10235579311847687, 0.16154266893863678)	-47.36219456524528	0.10226347297430038	0	0	0.9895421820952346	0.9895421820952346	0.06158969895587252	1	False	0	nan	1.9978729451815838
0.44200001284480095	(2.024688720703125, 2.609468936920166, -27.850317001342773)	(0.008641119115054607, 0.9999481439590454, -0.005389477126300335)	(0.02896748296916485, 0.8544506430625916, 0.9041886329650879)	-46.493039801716634	0.09116282314062119	0	0	0.9900893396770318	0.9900893396770318	2.7013498800127977	4	False	0	nan	1.9972611105067706
0.6770000234246254	(2.036156415939331, 2.8398258686065674, -27.740089416503906)	(0.015209052711725235, 0.9998819828033447, -0.002164490520954132)	(0.05441394820809364, 1.323530912399292, 0.0050301318988204)	-63.79126578569448	0.1250809133052826	0	0	0.9587547651267164	0.9587547651267164	3.6076507596483776	5	False	0	nan	1.9942341986027643
0.9125000350177288	(2.058311700820923, 3.3257527351379395, -27.75982666015625)	(0.021454427391290665, 0.9996007680892944, 0.018382247537374496)	(0.1444547176361084, 2.856473922729492, -0.10514973104000092)	-41.698738262057525	0.08176223188638687	0	0	0.9533149374369567	0.9533149374369567	3.4528856335651277	10	False	0	nan	1.9783290605942858
1.1477500461041927	(2.102402925491333, 4.192468643188477, -27.761341094970703)	(0.03464473411440849, 0.9991818070411682, 0.020871412009000778)	(0.2209877073764801, 4.461389064788818, 0.012908730655908585)	-35.181198790669114	0.06898274272680283	0	0	0.8352413812058878	0.8352413812058878	5.382226875820346	16	False	0	nan	1.9457715259928554
1.384250059723854	(2.1723413467407227, 5.456058025360107, -27.75931167602539)	(0.048661377280950546, 0.9986152648925781, 0.019989479333162308)	(0.36182162165641785, 6.134398937225342, 0.03799135237932205)	-21.272098347544585	0.04170999675989151	0	0	0.5886602761702899	0.5886602761702899	6.497033358701849	22	False	0	nan	1.8941442508596333
1.620000071823597	(2.264552354812622, 7.022755146026611, -27.763381958007812)	(0.05605848506093025, 0.998367428779602, 0.01095491461455822)	(0.4114055037498474, 6.989986896514893, -0.016609448939561844)	-7.167807603254616	0.014054524712264538	0	0	0.2254024703351124	0.2254024703351124	6.913535790145396	25	False	0	nan	1.8267907853881842
1.852500081062317	(2.362403631210327, 8.628253936767578, -27.770336151123047)	(0.05992038920521736, 0.9981890916824341, -0.0052903019823133945)	(0.41581180691719055, 6.712004661560059, -0.02799593098461628)	-5.084786927327638	0.009970170445740223	0	0	0	0	6.682264541373109	24	False	0	nan	1.7564008613062232
2.085750088095665	(2.454152822494507, 10.195830345153809, -27.770414352416992)	(0.058609362691640854, 0.9982432126998901, -0.008685075677931309)	(0.3808368742465973, 6.767701625823975, 1.016072928905487e-06)	7.162629431113406	-0.01404437143355608	0	0	0.07820275563103629	0.07820275563103629	6.809643058059161	24	False	0	nan	1.6930961942559888
2.317750096321106	(2.536135673522949, 11.765830993652344, -27.76992416381836)	(0.05366984009742737, 0.998525083065033, -0.008190895430743694)	(0.3361663222312927, 6.794700622558594, -0.006503690965473652)	9.146696291863787	-0.01793469861149788	0	0	0.07807834658571478	0.07807834658571478	6.851824323872635	24	False	0	nan	1.6409153115151895
2.54850010946393	(2.609043836593628, 13.337885856628418, -27.769716262817383)	(0.04798674210906029, 0.9988152384757996, -0.00809780415147543)	(0.30596354603767395, 6.830551624298096, -0.005770928226411343)	9.201721139252152	-0.018042590469121933	0	0	0.07807446492916359	0.07807446492916359	6.888112597508741	25	False	0	nan	1.5989502314866766
2.7792501226067543	(2.669191360473633, 14.888957023620605, -27.77199935913086)	(0.04089290648698807, 0.9990891218185425, -0.012192154303193092)	(0.21368995308876038, 6.50173282623291, -0.015301377512514591)	12.968565411865727	-0.025428559631109238	0	0	0	0	6.571622463980161	23	False	0	nan	1.5699708563099986
3.0130001306533813	(2.720099687576294, 16.439083099365234, -27.76898765563965)	(0.035216324031353, 0.9993535876274109, -0.007216220255941153)	(0.18111135065555573, 6.803773403167725, 0.0195352453738451)	7.919018743559896	-0.015527487732470036	0	0	0.15335889712471795	0.15335889712471795	6.8743264031041935	25	False	0	nan	1.550539895049616
