timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023883819580078, 2.4826483726501465, -27.969707489013672)	(0.008761702105402946, 0.999947726726532, -0.00526471296325326)	(-0.019166860729455948, 0.10232631862163544, 0.15886539220809937)	(0.10147681832313538, -0.010941040702164173, -10.177234649658203)	(0.02725200360833841, 0.04301340909105364, -8.173542005735488)	-48.77117503538238	0.10939624160528183	0	0	0.9880324623226389	0.9880324623226389	1	0.9880324623226389	0.06820305755542558	1	False	0	nan	1.9978966625460248
0.43950001522898674	0	(2.0245847702026367, 2.607876777648926, -27.853578567504883)	(0.008739781565964222, 0.9999509453773499, -0.004667803645133972)	(0.04103289917111397, 0.8732491135597229, 0.9094178676605225)	(0.13866479694843292, -2.4137141704559326, -13.40556526184082)	(0.008476224806395427, -2.689483406212734, -11.690458692953019)	-50.6631640344858	0.09933953732252121	0	0	0.9885316563245474	0.9885316563245474	0.7178576656169129	0.9885316563245474	2.6350751815839346	5	False	0	nan	1.997177641460876
0.6755000278353691	0	(2.035396099090576, 2.843200445175171, -27.73855209350586)	(0.016634345054626465, 0.9998568296432495, -0.003083659103140235)	(0.05189573019742966, 1.3537952899932861, 0.03578481450676918)	(-0.59482342004776, -2.79207181930542, -4.212586879730225)	(-0.33584785707679166, -2.2333835108004765, -6.493535991624459)	-58.874477818608064	0.11544015258550644	0	0	0.946673571171035	0.946673571171035	0.1650943840035759	0.946673571171035	4.029529644182629	5	False	0	nan	1.9950378447561565
0.9110000394284725	0	(2.0572476387023926, 3.336562395095825, -27.75741195678711)	(0.023691238835453987, 0.9995980858802795, 0.015571572817862034)	(0.12735573947429657, 2.934563398361206, -0.007987704128026962)	(-1.21888267993927, -5.605041027069092, -9.370075225830078)	(-0.3460198548431707, -5.839951960064885, -8.657752530715534)	-42.33248725533524	0.08300487697124481	0	0	0.9531101903989885	0.9531101903989885	0.8384337678533602	0.9531101903989885	4.079498761297331	11	False	0	nan	1.9795320313013114
1.14450004696846	0	(2.105344772338867, 4.205821514129639, -27.759796142578125)	(0.03900059685111046, 0.9990256428718567, 0.020658131688833237)	(0.25778913497924805, 4.449458122253418, 0.019539354369044304)	(2.7020039558410645, -5.114927768707275, -8.696792602539062)	(1.11767655613438, -6.275214102712099, -9.27529161171477)	-40.31580626964552	0.07905060052871704	0	0	0.8001510025560492	0.8001510025560492	1	0.8001510025560492	5.465945372689127	16	False	0	nan	1.9430204007002716
1.3790000602602959	0	(2.1821835041046143, 5.463816165924072, -27.759654998779297)	(0.053770579397678375, 0.9983596801757812, 0.019663432613015175)	(0.3803560137748718, 6.064602851867676, 0.028126446530222893)	(-0.23553945124149323, -6.515100479125977, -8.768196105957031)	(0.18132391734979872, -6.955066032526139, -8.888432570099672)	-21.69626008722821	0.042541686445474625	0	0	0.588590204914375	0.588590204914375	1	0.588590204914375	6.249072276579811	22	False	0	nan	1.8844236687446718
1.6045000702142715	0	(2.28112530708313, 6.941520690917969, -27.763273239135742)	(0.06326577067375183, 0.9979370832443237, 0.010907918214797974)	(0.46507740020751953, 6.9006171226501465, -0.024119796231389046)	(-0.8040185570716858, -3.2440507411956787, -9.461073875427246)	(-0.13145247190769405, -3.805350741545184, -9.612644411876811)	-10.290415920325447	0.020177286118268967	0	0	0.22519287712490155	0.22519287712490155	1	0.22519287712490155	6.775292333797304	25	False	0	nan	1.808869200005203
1.8380000814795494	0	(2.3961093425750732, 8.54320240020752, -27.770423889160156)	(0.07004626840353012, 0.997529149055481, -0.005411483347415924)	(0.5140020251274109, 6.625223159790039, -0.010201957076787949)	(0.38881799578666687, 1.055001974105835, -9.854347229003906)	(0.049269503535274914, 0.3527566404352993, -9.389669373669408)	-10.155044384300474	0.01991185173392296	0	0	0	0	1	0	6.6612169401424834	24	False	0	nan	1.7212037251313763
2.071500089019537	0	(2.5051352977752686, 10.091867446899414, -27.7708740234375)	(0.0701882615685463, 0.9974971413612366, -0.008546215482056141)	(0.46494874358177185, 6.689028263092041, -0.003075776854529977)	(0.3403984308242798, -1.6374775171279907, -9.721365928649902)	(0.23847181396159983, -0.36592502554714834, -9.931913453014365)	8.721141926944222	-0.017100278288125992	0	0	0.07810758048246869	0.07810758048246869	1	0.07810758048246869	6.713215904361796	24	False	0	nan	1.64020749724789
