timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.024179458618164, 2.4824295043945312, -27.969512939453125)	(0.009572871960699558, 0.9999414086341858, -0.00504339812323451)	(-0.001163839246146381, 0.0908508151769638, 0.1623925268650055)	(0.01920735463500023, -0.00535485427826643, -10.229839324951172)	(-0.01718555332547166, 0.0653243936578779, -8.206902607578305)	-4.0860323701057055	0.008011828176677227	0	0	0.9999358106092674	0.9999358106092674	1	0.9999358106092674	0.06843857255819247	1	False	0	nan	1.998194758335707
0.44050001353025436	0	(2.025650978088379, 2.60670804977417, -27.8535099029541)	(0.009894105605781078, 0.9999473690986633, -0.0027060844004154205)	(0.009565746411681175, 0.9045752286911011, 0.9067754149436951)	(-0.0483659952878952, -2.492889165878296, -13.590439796447754)	(0.05667892204425668, -2.7591288454387883, -11.787976842204548)	0.18843046389518547	-0.0003694714978337288	0	0	0.9983998634908122	0.9983998634908122	0.4295315998887784	0.9983998634908122	2.7477670912684697	5	False	0	nan	1.9982587893448285
0.6760000251233578	0	(2.025739908218384, 2.8464345932006836, -27.7425594329834)	(0.010082405060529709, 0.9999477863311768, 0.0016506396932527423)	(-0.022787386551499367, 1.3654552698135376, -0.07565634697675705)	(0.6279087662696838, -4.323904514312744, -3.5921754837036133)	(0.1619133027905283, -2.5530747539888474, -6.488948248769747)	26.217037104070233	-0.051405955106019974	0	0	0.9573574277796378	0.9573574277796378	0.4916574587639634	0.9573574277796378	2.2744984462468754	5	False	0	nan	1.9952651762371796
0.9090000316500664	0	(2.0264270305633545, 3.335667610168457, -27.760732650756836)	(0.008120687678456306, 0.9998369216918945, 0.016132541000843048)	(-0.010822105221450329, 2.763988494873047, -0.04660903289914131)	(0.08854447305202484, -5.569140911102295, -9.157052040100098)	(0.06202478471263127, -5.080833513303816, -8.406017421748023)	7.729046037420678	-0.01515499223023653	0	0	0.9597703262105014	0.9597703262105014	0.5905405424349678	0.9597703262105014	3.3111355650409173	10	False	0	nan	1.9896614142777087
1.143000040203333	0	(2.028625011444092, 4.165239334106445, -27.76231575012207)	(0.005860581528395414, 0.9998067021369934, 0.018769484013319016)	(0.008197411894798279, 4.248788356781006, -0.011865085922181606)	(-0.11260084807872772, -8.083785057067871, -9.06413745880127)	(-0.023482016723580745, -6.537817060525536, -9.285375367190754)	5.41475362144404	-0.010617163963615894	0	0	0.8398872758293696	0.8398872758293696	0.7689413169029455	0.8398872758293696	4.362320027900276	15	False	0	nan	1.9808463737209079
1.3775000497698784	0	(2.022662401199341, 5.320213794708252, -27.763378143310547)	(-0.0020048031583428383, 0.9998556971549988, 0.01686529815196991)	(-0.07066284865140915, 5.542652130126953, 0.006251739803701639)	(0.08605916798114777, -4.51084566116333, -9.812631607055664)	(-0.02155680874996914, -4.950137068953672, -9.808891869217252)	20.88871981948596	-0.04095827415585518	0	0	0.6383224197781738	0.6383224197781738	0.6747151215713212	0.6383224197781738	5.761007775786317	20	False	0	nan	1.9583028454699574
1.6125000603497028	0	(2.0040721893310547, 6.757829666137695, -27.764039993286133)	(-0.009267954155802727, 0.9998858571052551, 0.01193329133093357)	(-0.0839231014251709, 6.596057415008545, -0.0022846790961921215)	(0.9141140580177307, -3.5050089359283447, -10.519145011901855)	(0.17106086378024146, -4.03538218055746, -9.894145726534234)	8.220959566533386	-0.01611952856183052	0	0	0.3597401607989442	0.3597401607989442	0.8527994581935139	0.3597401607989442	6.736484566139527	24	False	0	nan	1.9171707677239291
1.8485000729560852	0	(1.9715802669525146, 8.332175254821777, -27.7689266204834)	(-0.01802666112780571, 0.9998371601104736, -0.0007814649725332856)	(-0.17033909261226654, 6.648619651794434, -0.02169708162546158)	(0.22590982913970947, 0.9467266798019409, -9.5623779296875)	(0.24149320348773454, -0.7982734557169018, -9.494662304609898)	17.48737413435972	-0.03428896889090538	0	0	0.07722426661239856	0.07722426661239856	1	0.07722426661239856	6.599947948265769	24	False	0	nan	1.8580463566720613
2.0825000815093517	0	(1.9088773727416992, 9.895841598510742, -27.771425247192383)	(-0.0349346362054348, 0.9993664026260376, -0.006801051553338766)	(-0.36516067385673523, 6.694437026977539, -0.02163592167198658)	(0.3137907385826111, -0.18493759632110596, -9.487082481384277)	(0.6551061560530407, -0.3658259121507623, -9.709798160634417)	43.63156154751787	-0.08555208146572113	0	0	0.07108084135688264	0.07108084135688264	1	0.07108084135688264	6.734628529608472	24	False	0	nan	1.7672462852633142
