timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237114429473877, 2.4827001094818115, -27.969654083251953)	(0.00862627848982811, 0.9999471306800842, -0.005590600892901421)	(-0.02504117414355278, 0.10679466277360916, 0.16032999753952026)	-55.94041313068932	0.13157845049704056	0	0	0.9787745645606654	0.9787745645606654	0.07360969051867924	1	False	0	nan	1.9977237117347653
0.4402500130236149	(2.025031089782715, 2.608776092529297, -27.853513717651367)	(0.008813970722258091, 0.9999361038208008, -0.00707422848790884)	(0.04579084739089012, 0.8335289359092712, 0.8970017433166504)	-70.11277377605464	0.13747602701187134	0	0	0.9795003419970312	0.9795003419970312	2.7706252260615876	4	False	0	nan	1.997612360255789
0.6750000230967999	(2.038205862045288, 2.831744909286499, -27.740501403808594)	(0.016972901299595833, 0.9998499751091003, -0.003474150551483035)	(0.07780876010656357, 1.2848703861236572, 0.04745848476886749)	-68.21276172995545	0.13375051319599152	0	0	0.9565108002198089	0.9565108002198089	3.9000590308165695	5	False	0	nan	1.9920810125097033
0.9095000326633453	(2.065627098083496, 3.3013219833374023, -27.757858276367188)	(0.025833267718553543, 0.9995302557945251, 0.016495302319526672)	(0.16804584860801697, 2.78031849861145, -0.02852659672498703)	-61.65411606430982	0.12089042365550995	0	0	0.9453855054683913	0.9453855054683913	4.82735014011932	10	False	0	nan	1.9707001240712279
1.1370000429451466	(2.1232728958129883, 4.08831262588501, -27.761449813842773)	(0.043752919882535934, 0.9988406300544739, 0.020078755915164948)	(0.32002460956573486, 4.1855034828186035, -0.050253111869096756)	-60.637404620647665	0.11889687180519104	0	0	0.8258635338749399	0.8258635338749399	5.243846326257964	15	False	0	nan	1.9234183315554163
1.367500051856041	(2.2182493209838867, 5.2391510009765625, -27.760149002075195)	(0.07073444873094559, 0.9973005652427673, 0.019704965874552727)	(0.4853481650352478, 5.751585483551025, -0.034308601170778275)	-45.78312389552608	0.0897708311676979	0	0	0.6319411978714607	0.6319411978714607	6.599183633765522	21	False	0	nan	1.8448758599598867
1.5995000563561916	(2.3691091537475586, 6.733461856842041, -27.759761810302734)	(0.09444481134414673, 0.9954012036323547, 0.016020214185118675)	(0.7767108082771301, 6.9507951736450195, -0.007520766928792)	-32.10985779762291	0.06296050548553467	0	0	0.29043597474900607	0.29043597474900607	7.092964555369869	25	False	0	nan	1.7174375123389967
1.8335000649094582	(2.5738539695739746, 8.35262393951416, -27.768291473388672)	(0.11919749528169632, 0.9928645491600037, -0.003439163090661168)	(0.9296221733093262, 6.695341110229492, -0.014151901006698608)	-43.15072394907451	0.0846092626452446	0	0	0	0	6.756091885523112	24	False	0	nan	1.5401330288018136
2.067250072956085	(2.779768466949463, 9.922250747680664, -27.772384643554688)	(0.12629550695419312, 0.9919535517692566, -0.008800900541245937)	(0.7546871900558472, 6.8019795417785645, 0.016388511285185814)	36.627226141499456	-0.07483556121587753	0	0	0.07279963877750473	0.07279963877750473	6.895281004746388	25	False	0	nan	1.3624967831723442
2.3010000810027122	(2.915489673614502, 11.481515884399414, -27.774747848510742)	(0.09522389620542526, 0.9953715801239014, -0.012955328449606895)	(0.35461366176605225, 6.527029514312744, -0.006396105512976646)	82.3461358703519	-0.16990087926387787	0	0	0	0	6.308376176427255	24	False	0	nan	1.2562013119286235
2.5332500897347927	(2.957278251647949, 12.977216720581055, -27.773983001708984)	(0.045534711331129074, 0.9988887310028076, -0.012163195759057999)	(-0.0007638608803972602, 6.424099445343018, 0.004205773584544659)	91.09117448329921	-0.17861014604568481	0	0	0.046498415729539166	0.046498415729539166	6.364059406677358	23	False	0	nan	1.2436150220181845
2.7662500962615013	(2.940929412841797, 14.499767303466797, -27.77021598815918)	(0.005217753350734711, 0.999964714050293, -0.006584238726645708)	(-0.13368088006973267, 6.668673515319824, -0.019630977883934975)	49.09553535282605	-0.0962657555937767	0	0	0.14433290429995926	0.14433290429995926	6.7387137922439715	24	False	0	nan	1.2904052027191426
3.000750105828047	(2.9129955768585205, 16.075836181640625, -27.7691593170166)	(-0.010869784280657768, 0.9999169111251831, -0.006924966350197792)	(-0.09812872111797333, 6.690863609313965, -0.0214745681732893)	4.304667888209062	-0.008440525270998478	0	0	0.0783287575331496	0.0783287575331496	6.83059456854007	24	False	0	nan	1.3502909849848521
3.235000114887953	(2.9096293449401855, 17.6473388671875, -27.768373489379883)	(-0.003540376201272011, 0.9999624490737915, -0.007910446263849735)	(0.05319840461015701, 6.704143524169922, -0.02743513137102127)	-26.356858201324915	0.05168011412024498	0	0	0.0757291658045185	0.0757291658045185	6.870119049834379	24	False	0	nan	1.385611584610666
3.471000127494335	(2.93715763092041, 19.238948822021484, -27.768526077270508)	(0.012779763899743557, 0.9998858571052551, -0.008065702393651009)	(0.16249482333660126, 6.74786901473999, -0.0029368270188570023)	-26.31580330435597	0.051599614322185516	0	0	0.07573747980180179	0.07573747980180179	6.79329031594771	24	False	0	nan	1.3902362929657315
3.706750139594078	(2.9783308506011963, 20.8331298828125, -27.76906394958496)	(0.022859610617160797, 0.9997057318687439, -0.008121722377836704)	(0.1934390515089035, 6.796849727630615, 0.01617933250963688)	-8.15006297081718	0.015980515629053116	0	0	0.07814462312022963	0.07814462312022963	6.778053342899419	24	False	0	nan	1.3807418394779014
3.9422501511871815	(3.023324728012085, 22.438072204589844, -27.768693923950195)	(0.026862334460020065, 0.9996052980422974, -0.008219839073717594)	(0.21202367544174194, 6.831480026245117, -0.005719480104744434)	-4.088038662448489	0.008015762083232403	0	0	0.07833574755822503	0.07833574755822503	6.901848450531741	25	False	0	nan	1.366717021186645
4.177750162780285	(3.072843074798584, 24.013259887695312, -27.7708683013916)	(0.030544843524694443, 0.9994548559188843, -0.012531927786767483)	(0.24779365956783295, 6.501650810241699, -0.011027333326637745)	-6.539812451211993	0.012823161669075489	0	0	0	0	6.5910298701119	23	False	0	nan	1.3461429117825925
4.411500170826912	(3.1360206604003906, 25.55803680419922, -27.767650604248047)	(0.03838322311639786, 0.9992357492446899, -0.0073895929381251335)	(0.3422466814517975, 6.783110618591309, 0.009587066248059273)	-19.454881958663737	0.03814682736992836	0	0	0.15214481956160886	0.15214481956160886	6.8685366086665285	24	False	0	nan	1.3249176737228083
4.6450001783668995	(3.231698751449585, 27.146787643432617, -27.767578125)	(0.055340662598609924, 0.9984360933303833, -0.007933185435831547)	(0.4801643192768097, 6.785581111907959, -0.008700380101799965)	-36.313359439373144	0.07120266556739807	0	0	0.07333018041609729	0.07333018041609729	6.815104568714714	24	False	0	nan	1.3342024923640436
