timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0238983631134033, 2.482598066329956, -27.969533920288086)	(0.008854422718286514, 0.9999455809593201, -0.005512147210538387)	(-0.017902921885252, 0.1015361025929451, 0.16160912811756134)	-46.50078970932467	0.09790273010730743	0	0	0.9904150554375357	0.9904150554375357	0.06432436781080668	1	False	0	nan	1.9979117741742836
0.4387500137090683	(2.0245816707611084, 2.60508394241333, -27.854944229125977)	(0.008532402105629444, 0.9999544620513916, -0.0042677028104662895)	(0.0341850221157074, 0.8685612082481384, 0.8904131054878235)	-38.10026675463648	0.07470640540122986	0	0	0.992818952992027	0.992818952992027	2.814675737810936	4	False	0	nan	1.9972095746747272
0.6712500192224979	(2.030416250228882, 2.8295867443084717, -27.742563247680664)	(0.011832036077976227, 0.9999294877052307, -0.0010171257890760899)	(-0.04981090500950813, 1.3184118270874023, 0.005454772152006626)	21.708214245736713	-0.04256512597203255	0	0	0.9725882100509851	0.9725882100509851	3.164463291910069	5	False	0	nan	1.9998422294496887
0.9017500318586826	(2.038487434387207, 3.2935497760772705, -27.756635665893555)	(0.013544109649956226, 0.9998086094856262, 0.014117756858468056)	(0.06417983770370483, 2.76780104637146, -0.06881000101566315)	-21.591245095880836	0.04233577474951744	0	0	0.9582076821763581	0.9582076821763581	2.2754959356978066	10	False	0	nan	1.9977376046870259
1.1310000456869602	(2.069545030593872, 4.093188285827637, -27.759334564208984)	(0.024218035861849785, 0.9995460510253906, 0.01792021468281746)	(0.2213018536567688, 4.202615261077881, -0.04386918246746063)	-39.41393226385023	0.07728222012519836	0	0	0.8340274584525204	0.8340274584525204	4.2493648593227045	15	False	0	nan	1.9772102639100066
1.3637500517070293	(2.1347475051879883, 5.222006797790527, -27.760175704956055)	(0.044128645211458206, 0.9988943338394165, 0.01621124893426895)	(0.3720604181289673, 5.439175128936768, 0.006847168318927288)	-43.839152008294825	0.08595912158489227	0	0	0.6326110294163537	0.6326110294163537	5.75512920461056	20	False	0	nan	1.9281122558818726
1.5977500602602959	(2.2649900913238525, 6.644157886505127, -27.75955581665039)	(0.07760829478502274, 0.9968924522399902, 0.013502601534128189)	(0.7538455128669739, 6.613452911376953, -0.005351168569177389)	-75.31946718692815	0.1476852297782898	0	0	0.3381890729053336	0.3381890729053336	6.6913481655086215	24	False	0	nan	1.820057055855512
1.831000067293644	(2.4985415935516357, 8.177387237548828, -27.76530647277832)	(0.133126899600029, 0.9910954833030701, -0.002650075824931264)	(1.2449356317520142, 6.378793716430664, -0.028890380635857582)	-113.1519015133382	0.22186647355556488	0	0	0.029175267912017855	0.029175267912017855	6.735129232855469	23	False	0	nan	1.6123501202339507
2.064750075340271	(2.826475143432617, 9.693033218383789, -27.76664161682129)	(0.19147048890590668, 0.9814836978912354, -0.005376257002353668)	(1.5404584407806396, 6.588926315307617, 0.0024027808103710413)	-79.94419142603905	0.1567533165216446	0	0	0.12902839775946506	0.12902839775946506	6.8969929095905105	24	False	0	nan	1.3115761213317731
2.2987500838935375	(3.2253658771514893, 11.236614227294922, -27.767398834228516)	(0.23646077513694763, 0.9716092348098755, -0.007858661003410816)	(1.8240560293197632, 6.518475532531738, -0.021196654066443443)	-67.15620562434164	0.13167883455753326	0	0	0.06106068452956981	0.06106068452956981	6.853576655654935	24	False	0	nan	0.9417050643278131
2.533250093460083	(3.653446912765503, 12.773787498474121, -27.770044326782227)	(0.260684996843338, 0.9653885960578918, -0.008255657739937305)	(1.7969800233840942, 6.643462181091309, -0.0058017331175506115)	-2.9327144566927235	0.00575042050331831	0	0	0.07836693266403505	0.07836693266403505	6.9696539943415265	25	False	0	nan	0.543587684846941
2.7667501010000706	(4.077947616577148, 14.282261848449707, -27.77034568786621)	(0.269194096326828, 0.9630054831504822, -0.01244495902210474)	(1.8162097930908203, 6.261622428894043, 0.01616162247955799)	-26.347645595669526	0.05166205018758774	0	0	0	0	6.492447497972766	23	False	0	nan	0.1492415247494887
2.9995001070201397	(4.5108184814453125, 15.766424179077148, -27.76858139038086)	(0.2771841287612915, 0.9607881903648376, -0.007409341633319855)	(1.8726004362106323, 6.564758777618408, -0.003392426995560527)	-4.932009475305995	0.009670606814324856	0	0	0.15350647936384265	0.15350647936384265	6.920215571316566	25	True	1	nan	-0.2534982592926154
