timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023653745651245, 2.4827663898468018, -27.969694137573242)	(0.008561508730053902, 0.9999474883079529, -0.005628290120512247)	(-0.02222750149667263, 0.10771024227142334, 0.16073529422283173)	-62.653015653446516	0.14749501327368958	0	0	0.967718281981127	0.967718281981127	0.07285861596887583	1	False	0	nan	1.9976652684186271
0.4425000101327896	(2.025524377822876, 2.6120870113372803, -27.850860595703125)	(0.009087277576327324, 0.9999167919158936, -0.009162165224552155)	(0.024619827046990395, 0.8217048645019531, 0.9275659918785095)	-87.25603267550454	0.1710902601480484	0	0	0.9691281228824731	0.9691281228824731	2.9265298307164604	4	False	0	nan	1.9980630338965912
0.6792500242590904	(2.0388104915618896, 2.8345789909362793, -27.742870330810547)	(0.018400194123387337, 0.999826192855835, -0.002988597843796015)	(0.005679264664649963, 1.3357328176498413, 0.050006311386823654)	-41.64569310850502	0.08165822178125381	0	0	0.9677319348155237	0.9677319348155237	3.398590980420333	5	False	0	nan	1.9915128751628504
0.9157500378787518	(2.066148519515991, 3.3257079124450684, -27.755373001098633)	(0.028168244287371635, 0.9994609355926514, 0.01686106063425541)	(0.1658465415239334, 2.8708574771881104, -0.13257020711898804)	-70.95165475754501	0.1391208916902542	0	0	0.9406453774953085	0.9406453774953085	3.14976767256133	10	False	0	nan	1.9704923134500412
1.1512500494718552	(2.1469528675079346, 4.194399356842041, -27.758174896240234)	(0.05992196872830391, 0.9980090260505676, 0.01968160830438137)	(0.4294087588787079, 4.43585205078125, 0.012734940275549889)	-92.5978316366673	0.18156437575817108	0	0	0.8070343774555456	0.8070343774555456	4.938351949320602	16	False	0	nan	1.9012536477549973
1.386500060558319	(2.2993249893188477, 5.397608757019043, -27.758569717407227)	(0.09982858598232269, 0.9948694109916687, 0.016404448077082634)	(0.8012579083442688, 5.800167083740234, 0.006253610365092754)	-75.48367157584269	0.14800719916820526	0	0	0.5684938689943833	0.5684938689943833	6.232995958028331	21	False	0	nan	1.7662688877012
1.622750073671341	(2.5545856952667236, 6.868721961975098, -27.759288787841797)	(0.15095765888690948, 0.9884961247444153, 0.009339307434856892)	(1.3763930797576904, 6.552862167358398, -0.008082421496510506)	-103.88764902949359	0.20370127260684967	0	0	0.25290579153835	0.25290579153835	7.050226689820155	24	False	0	nan	1.5342359886545947
1.8595000877976418	(2.8949337005615234, 8.441181182861328, -27.767799377441406)	(0.19577527046203613, 0.980647087097168, -0.0018310878658667207)	(1.4501745700836182, 6.663017749786377, -0.030781257897615433)	-29.850563630468265	0.05853051692247391	0	0	0.07497417858878808	0.07497417858878808	6.790470820924996	25	False	0	nan	1.2206613463013243
2.0937500968575478	(3.2081568241119385, 9.980781555175781, -27.773284912109375)	(0.19745667278766632, 0.9802513122558594, -0.010876676999032497)	(1.1966134309768677, 6.467884540557861, -0.02282854914665222)	35.05898594856252	-0.06874310970306396	0	0	0	0	6.380947321315075	24	False	0	nan	0.9352591643461023
2.3285001069307327	(3.447059392929077, 11.478363990783691, -27.774707794189453)	(0.16712430119514465, 0.9858481884002686, -0.01314735971391201)	(0.7901485562324524, 6.304831027984619, 0.0005258130840957165)	91.17541713777652	-0.2011201053788483	0	0	0.02494860196684945	0.02494860196684945	6.380855637958336	23	False	0	nan	0.7246683305179362
2.5620001144707203	(3.565591812133789, 12.952360153198242, -27.77560043334961)	(0.10303739458322525, 0.9946128129959106, -0.011343835853040218)	(0.17655184864997864, 6.346105098724365, -0.00021448591724038124)	146.7217916453015	-0.29516562819480896	0	0	0.06647725193236376	0.06647725193236376	6.305245006743978	23	False	0	nan	0.6349307750548883
2.7962501235306263	(3.574190378189087, 14.473237037658691, -27.77153778076172)	(0.03288634866476059, 0.9994366765022278, -0.006680689752101898)	(-0.07569903880357742, 6.578056812286377, 0.032130323350429535)	84.22906950116172	-0.16515503823757172	0	0	0.12632381334474618	0.12632381334474618	6.528397503479258	24	False	0	nan	0.6567367714551486
