timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237205028533936, 2.4827017784118652, -27.96965980529785)	(0.008627892471849918, 0.9999471306800842, -0.005596359726041555)	(-0.02473931573331356, 0.10683315247297287, 0.16018572449684143)	-56.6730257531372	0.13331558222152876	0	0	0.9776801577369802	0.9776801577369802	0.07363045457492384	1	False	0	nan	1.9977327521835568
0.4412500150501728	(2.0249826908111572, 2.6096761226654053, -27.85361671447754)	(0.008833163417875767, 0.9999301433563232, -0.007858126424252987)	(0.04487745463848114, 0.8281452655792236, 0.907308042049408)	-72.7560715377332	0.14265896379947662	0	0	0.9780484200476596	0.9780484200476596	2.797984923149106	4	False	0	nan	1.997552392202562
0.6755000241100788	(2.03804612159729, 2.8303396701812744, -27.74159812927246)	(0.016105907037854195, 0.9998654723167419, -0.0031274729408323765)	(0.05250779539346695, 1.2843282222747803, 0.033558525145053864)	-60.719518214464586	0.11905787885189056	0	0	0.9602252214832886	0.9602252214832886	3.6691864252118886	5	False	0	nan	1.9922226704131074
0.9097500331699848	(2.065128803253174, 3.302994966506958, -27.75832748413086)	(0.02594597637653351, 0.999494731426239, 0.018356969580054283)	(0.19630512595176697, 2.798478126525879, -0.09583888202905655)	-61.26829616725481	0.1201339140534401	0	0	0.9455678426942007	0.9455678426942007	3.403115456942433	10	False	0	nan	1.9712198898439495
1.1415000408887863	(2.1284515857696533, 4.147836685180664, -27.759998321533203)	(0.04923959821462631, 0.9985744953155518, 0.02060038223862648)	(0.3436737656593323, 4.379482746124268, 0.02029811032116413)	-65.63917502760872	0.1287042647600174	0	0	0.8234352122325833	0.8234352122325833	5.132177446205924	16	False	0	nan	1.9190890279276804
1.3752500489354134	(2.241107225418091, 5.341034889221191, -27.75929832458496)	(0.07753904908895493, 0.9968419075012207, 0.017139358446002007)	(0.6144384145736694, 5.742412090301514, 0.03025500290095806)	-51.780106499791096	0.10152962058782578	0	0	0.5800917361432922	0.5800917361432922	6.090990128134598	21	False	0	nan	1.8236017332109387
1.6095000579953194	(2.420588493347168, 6.81649112701416, -27.76055335998535)	(0.10840955376625061, 0.994041919708252, 0.011312161572277546)	(0.9504351615905762, 6.739936351776123, 0.00014597066910937428)	-52.455508857965775	0.1028539389371872	0	0	0.2838210672451055	0.2838210672451055	6.913938928483018	25	False	0	nan	1.6673460642966274
1.8345000632107258	(2.6438632011413574, 8.317811012268066, -27.768102645874023)	(0.13660061359405518, 0.9906173348426819, -0.00418622512370348)	(1.0309171676635742, 6.4867658615112305, -0.03447549045085907)	-42.52480633556861	0.08338197320699692	0	0	0	0	6.644589556197901	24	False	0	nan	1.46952203755253
2.0657500699162483	(2.8650026321411133, 9.830940246582031, -27.77310562133789)	(0.14165587723255157, 0.9898714423179626, -0.009392976760864258)	(0.809865415096283, 6.599669456481934, 0.0038414259906858206)	47.01890088627427	-0.11386673665654076	0	0	0.06525396718897425	0.06525396718897425	6.52861859249681	24	False	0	nan	1.275595248517452
2.3005000799894333	(3.006688117980957, 11.376191139221191, -27.774202346801758)	(0.10252916812896729, 0.9946730136871338, -0.010648882016539574)	(0.42624592781066895, 6.525704860687256, 0.025030655786395073)	88.06994140148153	-0.1726861596107483	0	0	0.04857949027889119	0.04857949027889119	6.589953591641972	24	False	0	nan	1.1630082563694473
2.533500086516142	(3.0576024055480957, 12.889129638671875, -27.773303985595703)	(0.05142998322844505, 0.99862140417099, -0.010501951910555363)	(0.0680747926235199, 6.463132381439209, 0.007673072628676891)	87.85811796784397	-0.17227081954479218	0	0	0.048722764733365675	0.048722764733365675	6.378066169112799	23	False	0	nan	1.141581275371575
2.767750095576048	(3.0420334339141846, 14.428820610046387, -27.77103614807129)	(0.00628696708008647, 0.9999585151672363, -0.006587718613445759)	(-0.18730111420154572, 6.700013160705566, -0.01428242214024067)	70.17337292432774	-0.13759484887123108	0	0	0.13466765756410304	0.13466765756410304	6.637687788100174	24	False	0	nan	1.187884842290433
3.001500103622675	(2.9894440174102783, 15.999337196350098, -27.769535064697266)	(-0.02245066687464714, 0.9997225999832153, -0.007124676369130611)	(-0.23607121407985687, 6.727262020111084, 0.0001942042144946754)	24.323374517261882	-0.04769289121031761	0	0	0.07612538812800085	0.07612538812800085	6.746941058001787	24	False	0	nan	1.2723014353120954
3.236750114709139	(2.948385715484619, 17.584917068481445, -27.76827049255371)	(-0.024197710677981377, 0.999675452709198, -0.007963146083056927)	(-0.06895078718662262, 6.715620994567871, -0.00017035342170856893)	-28.61043742433935	0.05609889701008797	0	0	0.07525291375425158	0.07525291375425158	6.8201364106953255	24	False	0	nan	1.3455957838492445
3.470500122755766	(2.9534366130828857, 19.14995002746582, -27.768089294433594)	(-0.002677690237760544, 0.9999605417251587, -0.008476625196635723)	(0.1613992303609848, 6.696895599365234, -0.0018809696193784475)	-42.594760581851354	0.08351913839578629	0	0	0.07142455352162558	0.07142455352162558	6.813224410251803	24	False	0	nan	1.3721707718584182
3.70125013589859	(2.988539934158325, 20.6988525390625, -27.76862907409668)	(0.01644439995288849, 0.9998298287391663, -0.0083544896915555)	(0.21659806370735168, 6.749320030212402, 0.008187199011445045)	-23.383810333907615	0.04585060849785805	0	0	0.07629772170037619	0.07629772170037619	6.743447895411839	24	False	0	nan	1.367879777512627
3.9330001436173916	(3.031264305114746, 22.274362564086914, -27.76885414123535)	(0.02423788420855999, 0.9996712803840637, -0.008346585556864738)	(0.19006608426570892, 6.798218727111816, 0.012660197913646698)	-4.631705889477933	0.00908177625387907	0	0	0.07831752134007453	0.07831752134007453	6.795265687574037	24	False	0	nan	1.35569809040486
4.166750151664019	(3.0823116302490234, 23.865276336669922, -27.768142700195312)	(0.030514797195792198, 0.9994981288909912, -0.008504079654812813)	(0.22784174978733063, 6.82604455947876, -0.021428024396300316)	-14.466325342654878	0.028365343809127808	0	0	0.07759540727059	0.07759540727059	6.9134152663250505	25	False	0	nan	1.3341428875759027
4.400250159204006	(3.1348929405212402, 25.43107032775879, -27.7714900970459)	(0.03240250051021576, 0.9993966817855835, -0.012504168786108494)	(0.19831393659114838, 6.516634941101074, -0.014948382042348385)	3.839851180091613	-0.007529119960963726	0	0	0	0	6.561503771073135	23	False	0	nan	1.3015360495654051
4.633750166743994	(3.1648871898651123, 26.97736167907715, -27.770292282104492)	(0.022571779787540436, 0.9997165203094482, -0.007574731484055519)	(0.000229518860578537, 6.811046600341797, -0.0027396774385124445)	43.498956263065466	-0.08529207110404968	0	0	0.1463252626067817	0.1463252626067817	6.814030410112972	25	False	0	nan	1.2550226322834261
4.866750173270702	(3.1381940841674805, 28.543306350708008, -27.773176193237305)	(-0.0075101908296346664, 0.9999030828475952, -0.01171877235174179)	(-0.2142912745475769, 6.514778137207031, -0.017744777724146843)	57.34077371656914	-0.11243288964033127	0	0	0	0	6.500338482990458	23	False	0	nan	1.2200783122312324
