timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.023850917816162, 2.4825804233551025, -27.9695987701416)	(0.008809506893157959, 0.999945878982544, -0.005526011344045401)	(-0.020006829872727394, 0.10198502242565155, 0.15909843146800995)	-47.598257487776436	0.10345850884914398	0	0	0.9892963369467116	0.9892963369467116	0.06284404145297533	1	False	0	nan	1.9978645314756862
0.4410000145435333	(2.0246872901916504, 2.6089775562286377, -27.851539611816406)	(0.008583889342844486, 0.9999485015869141, -0.005414694081991911)	(0.03478020802140236, 0.8536284565925598, 0.8925990462303162)	-52.184302210807715	0.10232216119766235	0	0	0.9879301753278396	0.9879301753278396	2.75023134626869	4	False	0	nan	1.9972659985570418
0.6772500276565552	(2.036135196685791, 2.8402254581451416, -27.740280151367188)	(0.015857193619012833, 0.9998719096183777, -0.002209671773016453)	(0.036197464913129807, 1.3347041606903076, -0.018094846978783607)	-61.49527698755236	0.12057897448539734	0	0	0.9598607109120499	0.9598607109120499	3.8370003946501927	5	False	0	nan	1.9942605542443068
0.9127500392496586	(2.060260057449341, 3.3257200717926025, -27.759267807006836)	(0.023587845265865326, 0.9995772838592529, 0.016993839293718338)	(0.08935528993606567, 2.8245668411254883, -0.029708344489336014)	-51.3293936848868	0.10064586997032166	0	0	0.9498704088579171	0.9498704088579171	4.316739646030303	10	False	0	nan	1.9763804450421538
1.148750051856041	(2.10912823677063, 4.168182373046875, -27.761842727661133)	(0.03940875083208084, 0.9990130066871643, 0.02049482800066471)	(0.2522282898426056, 4.337270736694336, -0.03083953820168972)	-43.10776725411424	0.08452503383159637	0	0	0.8328555186557675	0.8328555186557675	5.131724236149474	16	False	0	nan	1.9387005573771872
1.3822500593960285	(2.1872177124023438, 5.373359680175781, -27.759906768798828)	(0.05854075029492378, 0.9980897903442383, 0.019742300733923912)	(0.39972177147865295, 5.973122596740723, 0.012169099412858486)	-28.578462190926274	0.05603620037436485	0	0	0.5872599442476041	0.5872599442476041	7.059268853235183	22	False	0	nan	1.8779863706962079
1.6155000664293766	(2.2978711128234863, 6.906008243560791, -27.762393951416016)	(0.06903740018606186, 0.997536301612854, 0.012451869435608387)	(0.5259739756584167, 6.93947696685791, -0.01705428585410118)	-8.487937040626994	0.016643013805150986	0	0	0.2253230100914816	0.2253230100914816	7.1909545017284255	25	False	0	nan	1.7915351397657013
1.850500077009201	(2.4073944091796875, 8.529333114624023, -27.770864486694336)	(0.06708227097988129, 0.9977335333824158, -0.005265636369585991)	(0.4365929663181305, 6.715141773223877, -0.02054784819483757)	11.859952099621214	-0.02325480803847313	0	0	0	0	6.670024943664934	24	False	0	nan	1.709676349392241
2.0835000835359097	(2.494117259979248, 10.086007118225098, -27.770511627197266)	(0.05848704278469086, 0.9982489943504333, -0.008839713409543037)	(0.3638966381549835, 6.755484104156494, 0.01659628190100193)	17.758208401501193	-0.03482001647353172	0	0	0.07718756645278302	0.07718756645278302	6.759084300342521	24	False	0	nan	1.651115725799893
2.3182500936090946	(2.566736936569214, 11.672760009765625, -27.76947593688965)	(0.04895518347620964, 0.9987649917602539, -0.008484149351716042)	(0.2706424593925476, 6.780179500579834, 0.007705893367528915)	15.074579603973204	-0.029557999223470688	0	0	0.07752632468190535	0.07752632468190535	6.794517646443604	24	False	0	nan	1.608542381151848
2.5515001006424427	(2.6254522800445557, 13.256308555603027, -27.769092559814453)	(0.04012793302536011, 0.9991586804389954, -0.008458464406430721)	(0.19391922652721405, 6.811225891113281, -0.020647581666707993)	13.962246291339559	-0.02737695351243019	0	0	0.07765050241637828	0.07765050241637828	6.784111910371961	25	False	0	nan	1.580912377328222
2.7877501137554646	(2.674586057662964, 14.829517364501953, -27.771196365356445)	(0.03360909968614578, 0.9993558526039124, -0.012580791488289833)	(0.1909487545490265, 6.470130920410156, -0.011619603261351585)	7.794470451808595	-0.01528327539563179	0	0	0	0	6.3799918845717	23	False	0	nan	1.5633732674030967
3.021750122308731	(2.7198832035064697, 16.368860244750977, -27.7685546875)	(0.030666150152683258, 0.9995036125183105, -0.00722823990508914)	(0.1879940629005432, 6.769813537597656, 0.022209621965885162)	3.0711263045668113	-0.006021816283464432	0	0	0.15356373772864818	0.15356373772864818	6.930003891065492	24	False	0	nan	1.549327124977235
3.2557501308619976	(2.760542154312134, 17.969587326049805, -27.769338607788086)	(0.02670731395483017, 0.9996167421340942, -0.0072908164002001286)	(0.1443718820810318, 6.839915752410889, -0.018018657341599464)	9.609329067170522	-0.01884182170033455	0	0	0.07804498575501284	0.07804498575501284	6.857454996408755	25	False	0	nan	1.541211013070687
3.4900001399219036	(2.795053482055664, 19.53575897216797, -27.77124786376953)	(0.0232363510876894, 0.9996567964553833, -0.012100796215236187)	(0.1344326138496399, 6.515940189361572, -0.011488924734294415)	3.343290500342813	-0.006555471569299698	0	0	0	0	6.439829549016027	23	False	0	nan	1.5382807729605938
3.7252501510083675	(2.8303158283233643, 21.100038528442383, -27.76862144470215)	(0.022836577147245407, 0.9997147917747498, -0.006995657458901405)	(0.14269554615020752, 6.8233137130737305, -0.027849916368722916)	-0.6723873387088267	0.0013184065464884043	0	0	0.15359826180417813	0.15359826180417813	6.907531081368425	25	False	0	nan	1.5339578090699564
3.962250165641308	(2.8706064224243164, 22.688854217529297, -27.77117919921875)	(0.02500738576054573, 0.9996262192726135, -0.011056975461542606)	(0.1758030354976654, 6.529690742492676, -0.01354887429624796)	-4.7317511960387115	0.009277943521738052	0	0	0	0	6.493937183441331	24	False	0	nan	1.5240884174846805
4.198000177741051	(2.920738935470581, 24.220069885253906, -27.769330978393555)	(0.03128647431731224, 0.9994634389877319, -0.009695686399936676)	(0.23270751535892487, 6.546676158905029, 0.00912641640752554)	-14.689379073679369	0.02880270406603813	0	0	0.07757040423848427	0.07757040423848427	6.594598363293099	24	False	0	nan	1.5018340217253057
4.433750189840794	(2.9924962520599365, 25.76116180419922, -27.7686824798584)	(0.04318192973732948, 0.9990308284759521, -0.008523402735590935)	(0.34113359451293945, 6.546161651611328, 0.010201244615018368)	-23.16165525466221	0.045415010303258896	0	0	0.07633747683915493	0.07633747683915493	6.622743302743398	24	False	0	nan	1.4764508589121075
4.6690002009272575	(3.0930416584014893, 27.30497932434082, -27.76824188232422)	(0.059773266315460205, 0.9981765747070312, -0.008417108096182346)	(0.484028160572052, 6.566620826721191, 0.0033287068363279104)	-31.4437592402097	0.061654429882764816	0	0	0.07459873127583128	0.07459873127583128	6.5875811311174175	24	False	0	nan	1.4851607153338704
4.906500216573477	(3.226654291152954, 28.863344192504883, -27.768217086791992)	(0.07927591353654861, 0.9968169331550598, -0.008446630090475082)	(0.6165831685066223, 6.57796049118042, 0.006906499154865742)	-32.65299305317282	0.06402547657489777	0	0	0.07430073834935724	0.07430073834935724	6.633099625098717	24	False	0	nan	1.52263505528607
5.142750229686499	(3.3903939723968506, 30.418415069580078, -27.768396377563477)	(0.09864986687898636, 0.9950874447822571, -0.00832407921552658)	(0.7637529373168945, 6.589635848999023, 0.005089339334517717)	-31.614149697163302	0.061988528817892075	0	0	0.0745574222949934	0.0745574222949934	6.734191103165856	24	False	0	nan	1.571318618954882
5.376000236719847	(3.578731060028076, 31.950632095336914, -27.768518447875977)	(0.11657430231571198, 0.9931488037109375, -0.008113195188343525)	(0.8675195574760437, 6.607908248901367, 0.006497587077319622)	-27.886716909706827	0.054679837077856064	0	0	0.07541011541713916	0.07541011541713916	6.7622059387050735	24	False	0	nan	1.6154303203325817
5.609250243753195	(3.787774085998535, 33.501129150390625, -27.768783569335938)	(0.12965185940265656, 0.9915257096290588, -0.00819467008113861)	(0.9470635056495667, 6.652093887329102, 0.007878131233155727)	-16.82082150131433	0.032982002943754196	0	0	0.07731218748181823	0.07731218748181823	6.800468583919468	24	False	0	nan	1.653446580639387
5.843250252306461	(4.006640911102295, 35.06300735473633, -27.76891326904297)	(0.13657385110855103, 0.990594744682312, -0.008341641165316105)	(0.985511064529419, 6.687638282775879, 0.009839577600359917)	-7.425400055945237	0.014559607952833176	0	0	0.07818801781625984	0.07818801781625984	6.825792482474151	24	False	0	nan	1.6843702274115617
6.076750259846449	(4.2215728759765625, 36.63028335571289, -27.769384384155273)	(0.135809063911438, 0.9906996488571167, -0.008375544100999832)	(0.9168505668640137, 6.743185997009277, 0.0007618902018293738)	7.607862465083421	-0.014917377382516861	0	0	0.07817747185202761	0.07817747185202761	6.809440615207319	24	False	0	nan	1.7099963627321495
6.3102502673864365	(4.421257495880127, 38.21187973022461, -27.769628524780273)	(0.12764185667037964, 0.9917833805084229, -0.008569338358938694)	(0.796693742275238, 6.802760124206543, -0.0041933683678507805)	17.57079485803849	-0.034452538937330246	0	0	0.07721302256077178	0.07721302256077178	6.866152630981705	25	False	0	nan	1.73117477675964
6.5417502745985985	(4.587018966674805, 39.754974365234375, -27.772525787353516)	(0.11163555085659027, 0.9936695098876953, -0.012587308883666992)	(0.6461449861526489, 6.500316619873047, -0.016332941129803658)	35.78375905752196	-0.07016423344612122	0	0	0	0	6.50991661104411	24	False	0	nan	1.747610255512149
6.775250282138586	(4.705092906951904, 41.26758575439453, -27.772096633911133)	(0.08640346676111221, 0.996202290058136, -0.010741895996034145)	(0.39200493693351746, 6.536947727203369, 0.024419760331511497)	53.2342238724233	-0.10438083112239838	0	0	0.06750464209419738	0.06750464209419738	6.531501731628362	24	False	0	nan	1.7629274453090475
7.008250288665295	(4.760046005249023, 42.779579162597656, -27.77389907836914)	(0.048963457345962524, 0.9987432360649109, -0.010701365768909454)	(0.04511626809835434, 6.419938087463379, -0.012876352295279503)	84.67705786228191	-0.16603344678878784	0	0	0.05083289454743478	0.05083289454743478	6.594082305149517	23	False	0	nan	1.7810262651276638
7.24275029823184	(4.719171047210693, 44.30644989013672, -27.77381706237793)	(-0.00708049489185214, 0.9999406337738037, -0.00828516948968172)	(-0.43836766481399536, 6.557399749755859, 0.005645338445901871)	119.54671517014502	-0.23440532386302948	0	0	0.09865414414466822	0.09865414414466822	6.619502765303505	24	False	0	nan	1.8150547724160542
