timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0242061614990234, 2.482438564300537, -27.969491958618164)	(0.009499880485236645, 0.9999420642852783, -0.005058877170085907)	(0.0009052796522155404, 0.09073489904403687, 0.16276505589485168)	(0.02883882261812687, -0.011091815307736397, -10.222648620605469)	(0.0019697438952583617, 0.050353273431016615, -8.1999561587385)	-11.726552657782825	0.022993240505456924	0	0	0.9994713108910582	0.9994713108910582	1	0.9994713108910582	0.06756895230522916	1	False	0	nan	1.998221357029785
0.4400000125169754	0	(2.0255415439605713, 2.6073760986328125, -27.8533935546875)	(0.00980672612786293, 0.9999491572380066, -0.0023353719152510166)	(0.013287019915878773, 0.9132124781608582, 0.9091243743896484)	(-0.09313061833381653, -2.523160219192505, -13.611587524414062)	(0.0186912401037614, -2.769467568528364, -11.804322717528457)	-5.866765016721178	0.011503460817039013	0	0	0.9982676703892308	0.9982676703892308	0.4746856385716506	0.9982676703892308	2.69748737631772	5	False	0	nan	1.9981407741243986
0.6755000241100788	0	(2.0250790119171143, 2.852247714996338, -27.741621017456055)	(0.010310536250472069, 0.9999467730522156, 0.0003447829221840948)	(-0.03012949787080288, 1.4558054208755493, -0.009466059505939484)	(0.1576961725950241, -2.577220916748047, -2.693532943725586)	(0.2987790857570452, -2.3030018474375518, -5.25543340885895)	26.569973565638243	-0.05209798738360405	0	0	0.9572857997105778	0.9572857997105778	0.12031079287125279	0.9572857997105778	3.674591825642004	5	False	0	nan	1.9945295862545631
0.9080000333487988	0	(2.029174327850342, 3.3578264713287354, -27.757362365722656)	(0.008899765089154243, 0.9998447895050049, 0.015208028256893158)	(0.021801264956593513, 2.9348154067993164, -0.029370596632361412)	(1.6923655271530151, -6.848625659942627, -8.699153900146484)	(0.3840378285341961, -6.295313835483728, -8.715945344268869)	-0.9501556400212893	0.0018630502745509148	0	0	0.9599965290436745	0.9599965290436745	0.8720824712827118	0.9599965290436745	3.156872121230434	11	False	0	nan	1.9921235535958974
1.139500044286251	0	(2.0349810123443604, 4.216189384460449, -27.7600154876709)	(0.006645662244409323, 0.9998184442520142, 0.01785486750304699)	(0.029163572937250137, 4.391524791717529, 0.006311825010925531)	(-0.15530723333358765, -7.461750507354736, -8.886231422424316)	(0.0865462809757139, -6.729141552293176, -9.502309744539618)	6.179534783586698	-0.012116734869778156	0	0	0.8062531847360955	0.8062531847360955	1	0.8062531847360955	4.608722156352307	16	False	0	nan	1.986475140654354
1.3735000528395176	0	(2.03334903717041, 5.409759521484375, -27.7611141204834)	(0.0014811790315434337, 0.9998743534088135, 0.01578080840408802)	(-0.018105844035744667, 5.73472261428833, 0.00926266610622406)	(0.2874729633331299, -4.398787498474121, -10.047858238220215)	(0.10586792170541043, -4.958704084402273, -10.009869585020683)	12.516526468098357	-0.02454220876097679	0	0	0.5897976799891327	0.5897976799891327	1	0.5897976799891327	5.815146373808519	21	False	0	nan	1.9675986318212895
1.6075000613927841	0	(2.028646230697632, 6.895069599151611, -27.762266159057617)	(-0.001352377119474113, 0.9999276995658875, 0.011955427005887032)	(-0.01901833899319172, 6.795220375061035, -0.022443421185016632)	(0.4429575800895691, -4.93819522857666, -9.68437385559082)	(-0.0785614391737901, -4.59887486790351, -9.812462951092613)	-0.44013560749625946	0.0008630109950900078	0	0	0.2943992552120225	0.2943992552120225	1	0.2943992552120225	6.750361089330186	24	False	0	nan	1.9394591175702132
1.8415000699460506	0	(2.01672101020813, 8.512285232543945, -27.768404006958008)	(-0.006116175092756748, 0.9999811053276062, -0.0006149521213956177)	(-0.04401051625609398, 6.919983863830566, -0.020296121016144753)	(0.7898361682891846, 0.3914722502231598, -9.694761276245117)	(0.23909123395779885, -1.1037017321055616, -9.90132254836745)	11.58024150878204	-0.022706355899572372	0	0	0.077884421401762	0.077884421401762	1	0.077884421401762	6.878072203182029	25	False	0	nan	1.9000107324723703
2.075500078499317	0	(1.9857981204986572, 10.105212211608887, -27.772645950317383)	(-0.016806520521640778, 0.9998024106025696, -0.010617222636938095)	(-0.16876764595508575, 6.616994857788086, -0.012134931050240993)	(0.6983290314674377, 2.9037857055664062, -10.138660430908203)	(0.4070711404825257, 1.3122535280546783, -9.83818784859703)	21.290966235101205	-0.041746992617845535	0	0	0	0	1	0	6.520171125793199	24	False	0	nan	1.8402976315859894
2.3105000890791416	0	(1.921886682510376, 11.653693199157715, -27.7722225189209)	(-0.03529757261276245, 0.9993232488632202, -0.010356392711400986)	(-0.34666362404823303, 6.638978958129883, -0.0013503462541848421)	(1.2430492639541626, -0.12408730387687683, -9.656253814697266)	(0.8503675027280299, 0.12297809255346563, -9.952550950292702)	44.22336839139466	-0.08671248704195023	0	0	0.0708809445909997	0.0708809445909997	1	0.0708809445909997	6.516509050414589	24	False	0	nan	1.747089037691964
2.545500099658966	0	(1.8023290634155273, 13.200438499450684, -27.772598266601562)	(-0.0667092576622963, 0.9977236390113831, -0.009871814399957657)	(-0.6466631889343262, 6.5699334144592285, -0.01018950529396534)	(1.6420899629592896, 0.12489053606987, -10.13235855102539)	(0.9776557560878423, 0.044560708095233985, -10.032377929257173)	64.3486882746086	-0.12617389857769012	0	0	0.06248014731770679	0.06248014731770679	1	0.06248014731770679	6.617394897476832	24	False	0	nan	1.5972474692656398
2.7795001082122326	0	(1.6271603107452393, 14.734149932861328, -27.77200698852539)	(-0.10158856958150864, 0.9947847723960876, -0.009108652360737324)	(-0.8335756063461304, 6.537872314453125, -0.001516167540103197)	(1.4809924364089966, 0.7451306581497192, -9.493818283081055)	(1.080542227245277, 0.17578305888578746, -9.677106037067874)	56.21439635753641	-0.11022430658340454	0	0	0.06625060223820767	0.06625060223820767	1	0.06625060223820767	6.438718971014321	24	False	0	nan	1.3913476307683186
3.01300011575222	0	(1.4045509099960327, 16.258594512939453, -27.771791458129883)	(-0.13358820974826813, 0.990996241569519, -0.008973661810159683)	(-1.0445995330810547, 6.49921989440918, 0.005678592249751091)	(1.842294454574585, 0.02534296363592148, -10.000398635864258)	(1.0312788022340185, 0.06086793927187854, -9.837759593161953)	53.17588560283192	-0.1042664423584938	0	0	0.06752850899790297	0.06752850899790297	1	0.06752850899790297	6.660864449442369	24	False	0	nan	1.1378572116768222
3.2485001273453236	0	(1.1056396961212158, 17.746356964111328, -27.777551651000977)	(-0.18171508610248566, 0.9832579493522644, -0.013541634194552898)	(-1.5628759860992432, 6.069276332855225, 0.0038389575202018023)	(3.4164605140686035, 3.3889966011047363, -10.75430965423584)	(2.3377245514955067, 1.804314108536139, -9.667822971716722)	142.02710069436935	-0.3142974944875069	0	0	0	0	1	0	6.244164381783471	23	False	0	nan	0.8087601833731237
3.483000136911869	0	(0.648898184299469, 19.099010467529297, -27.781118392944336)	(-0.2817608118057251, 0.9593498706817627, -0.016084756702184677)	(-2.322667121887207, 5.435386657714844, -0.01714569330215454)	(4.018636226654053, 1.231948971748352, -9.231297492980957)	(3.4445891653889533, 1.400833201586436, -9.508512693248143)	236.53505626904283	-0.494268211507622	0	0	0	0	1	0	5.713289750940695	21	False	0	nan	0.3247813042147858
3.7145001478493214	0	(0.06223338097333908, 20.406091690063477, -27.76766014099121)	(-0.3704136908054352, 0.9288632869720459, -0.0025822834577411413)	(-2.6038036346435547, 6.032057285308838, 0.020767705515027046)	(0.3174034357070923, -4.987410068511963, -9.049748420715332)	(0.811570044437647, -2.7272919811755183, -9.67816416326203)	27.36591961546065	0.02303343617130338	0	0	0.2928825312486042	0.2928825312486042	1	0.2928825312486042	6.708135485285503	24	True	1	nan	-0.2878257027420683
