timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
1.59000011254102	0	(2.1439318656921387, 5.347916126251221, -27.762929916381836)	(0.041151225566864014, 0.9989978671073914, 0.01760803535580635)	(0.23651550710201263, 5.695329666137695, -0.00464628217741847)	(-0.8339335918426514, -4.50148868560791, -9.138562202453613)	(-0.04487871599512179, -5.7260661831051305, -9.60437043353314)	-5.073549980297388	0.00994813721626997	0	0	0.42230103456592627	0.42230103456592627	0.829531541006084	0.42230103456592627	6.140741523881794	21	False	0	nan	1.9208721744860526
1.6400001160800457	0	(2.1569066047668457, 5.637182235717773, -27.76323699951172)	(0.0420428030192852, 0.9989729523658752, 0.016893848776817322)	(0.26873984932899475, 5.857929229736328, 0.04025912657380104)	(-0.4654937982559204, -5.911036491394043, -9.01407241821289)	(-0.16436299346409494, -5.643675993915321, -9.604656308894665)	-6.776282787317783	0.013286828994750977	0	0	0.29422346017526435	0.29422346017526435	0.8940389728859717	0.29422346017526435	5.883801298230678	21	False	0	nan	1.9123878041617424
1.6900001196190715	0	(2.171168565750122, 5.9363932609558105, -27.763307571411133)	(0.04289356619119644, 0.9989573955535889, 0.015632322058081627)	(0.29955872893333435, 6.095307350158691, -0.000222471309825778)	(0.5984776616096497, -2.6106667518615723, -10.19709587097168)	(-0.08386036667539662, -5.0672201813802324, -9.765294357265875)	-8.592218644908817	0.016847487539052963	0	0	0.2941161621636216	0.2941161621636216	0.9217262364751936	0.2941161621636216	6.299701646891529	22	False	0	nan	1.9027706912659101
1.7400001231580973	0	(2.186286687850952, 6.244170188903809, -27.763717651367188)	(0.044191524386405945, 0.9989311099052429, 0.013560397550463676)	(0.31909817457199097, 6.223667621612549, -0.01980184018611908)	(-0.24167373776435852, -4.10585355758667, -10.001336097717285)	(-0.06244227814953951, -4.651809398144731, -9.809178798236882)	-11.915668509900689	0.023364055901765823	0	0	0.2250541208918192	0.2250541208918192	0.9467262376626299	0.2250541208918192	6.3060079089519085	22	False	0	nan	1.892430445280127
1.790000126697123	0	(2.202373504638672, 6.5590081214904785, -27.763927459716797)	(0.04551028832793236, 0.9988962411880493, 0.01162902731448412)	(0.3202342987060547, 6.3573832511901855, 0.0003148425603285432)	(-0.9501911401748657, -2.6808550357818604, -9.389998435974121)	(-0.18117060901514273, -4.094935128876488, -9.745713741987053)	-11.107567772268851	0.02177954465150833	0	0	0.22512565143477303	0.22512565143477303	1	0.22512565143477303	6.505151102219545	23	False	0	nan	1.8812489471213938
1.8400001302361488	0	(2.2190144062042236, 6.8806352615356445, -27.764625549316406)	(0.04722065478563309, 0.9988387823104858, 0.00955307949334383)	(0.35399550199508667, 6.4880805015563965, -0.02609267830848694)	(0.8068814277648926, -2.2917258739471436, -10.22000789642334)	(-0.1472494295245178, -3.623599998345412, -9.72320516510012)	-7.612266903745081	0.01492601353675127	0	0	0.15337721411990068	0.15337721411990068	1	0.15337721411990068	6.465277627989944	23	False	0	nan	1.8699589900867934
1.8900001337751746	0	(2.2361435890197754, 7.206900119781494, -27.765342712402344)	(0.048553258180618286, 0.998792827129364, 0.007446778006851673)	(0.3207804262638092, 6.555558681488037, 0.0029180804267525673)	(-1.0495235919952393, -1.6610411405563354, -9.58495044708252)	(-0.19106419491057103, -3.099276500317584, -9.735522223650198)	-6.954475175592422	0.013636225834488869	0	0	0.1534140533449908	0.1534140533449908	1	0.1534140533449908	6.651660733315833	24	False	0	nan	1.8582579443477438
1.9400001373142004	0	(2.2535560131073, 7.53643798828125, -27.76621437072754)	(0.049798041582107544, 0.9987459182739258, 0.005166907794773579)	(0.3871619701385498, 6.612385272979736, -0.02186238020658493)	(0.9057753086090088, -1.0420489311218262, -10.274515151977539)	(-0.1170568947540871, -2.547085623365013, -9.834519565584822)	-8.339186422525664	0.01635134592652321	0	0	0.07813263348639121	0.07813263348639121	1	0.07813263348639121	6.5808984734952976	24	False	0	nan	1.8463281265027391
1.9900001408532262	0	(2.2714998722076416, 7.867108345031738, -27.767032623291016)	(0.05098588019609451, 0.9986956715583801, 0.0027080958243459463)	(0.3334816098213196, 6.612038612365723, -0.017750201746821404)	(-1.369415283203125, -0.22491414844989777, -9.280902862548828)	(-0.23861128691657654, -1.9349717144894196, -9.782697445092396)	-5.818864786997077	0.011409538798034191	0	0	0.07826982242441616	0.07826982242441616	1	0.07826982242441616	6.594861185298475	24	False	0	nan	1.8338967391409466
2.040000144392252	0	(2.289616346359253, 8.197641372680664, -27.767925262451172)	(0.05204256623983383, 0.9986449480056763, 0.00018624425865709782)	(0.3967236280441284, 6.6071882247924805, -0.03286268562078476)	(0.5662952065467834, 0.20503117144107819, -9.639619827270508)	(-0.18968897262178203, -1.319666861424885, -9.675926752591208)	-6.915424196049856	0.013559655286371708	0	0	0.07821613574851483	0.07821613574851483	1	0.07821613574851483	6.65658020858939	24	False	0	nan	1.821599428033258
2.0900001479312778	0	(2.307945489883423, 8.528135299682617, -27.76862907409668)	(0.05305813252925873, 0.998589277267456, -0.0020796339958906174)	(0.3539856970310211, 6.615412712097168, -0.02332153357565403)	(-1.2093602418899536, -0.2424865961074829, -9.10820198059082)	(-0.3136387556674165, -0.9243299241558284, -9.54775755725333)	-4.146039700140535	0.008129489608108997	0	0	0.07833391139871171	0.07833391139871171	1	0.07833391139871171	6.648702528612048	24	False	0	nan	1.8090887924318764
2.1400001514703035	0	(2.326470136642456, 8.85970687866211, -27.76913070678711)	(0.053769636899232864, 0.998546838760376, -0.0036023797001689672)	(0.3835437595844269, 6.643921852111816, -0.022102776914834976)	(0.4567663073539734, -0.2141413390636444, -9.653670310974121)	(-0.28051029599296734, -0.7361959664699983, -9.49166982118216)	0.5904070939866747	-0.0011576609686017036	0	0	0.07839865982108185	0.07839865982108185	1	0.07839865982108185	6.717082489511956	24	False	0	nan	1.796401647205186
2.1900001550093293	0	(2.344381809234619, 9.192374229431152, -27.76948356628418)	(0.054209381341934204, 0.9985184073448181, -0.004721459466964006)	(0.350010484457016, 6.660322189331055, -0.005592182278633118)	(0.056078046560287476, -0.3300684988498688, -9.639620780944824)	(-0.22542608091908586, -0.6211286429730092, -9.52124778523783)	3.21335599757498	-0.006300698034465313	0	0	0.0783603012042785	0.0783603012042785	1	0.0783603012042785	6.7184486457278405	24	False	0	nan	1.7843661421761081
2.240000158548355	0	(2.362255096435547, 9.525640487670898, -27.769662857055664)	(0.05409387871623039, 0.9985203146934509, -0.005585199687629938)	(0.334959477186203, 6.669570446014404, -0.002477344824001193)	(0.3492564857006073, -0.3804560601711273, -10.130391120910645)	(-0.04875990586931216, -0.5212086794557227, -9.641056351994562)	5.564049510282411	-0.01090990100055933	0	0	0.07828097406015799	0.07828097406015799	1	0.07828097406015799	6.741225590546284	24	False	0	nan	1.7726342469961542
2.290000162087381	0	(2.3794171810150146, 9.859273910522461, -27.76975440979004)	(0.05375604331493378, 0.9985339641571045, -0.006338614504784346)	(0.357637882232666, 6.690540313720703, 0.004868905525654554)	(1.1868383884429932, -0.19882625341415405, -10.004315376281738)	(0.15299947163968353, -0.4692353260348303, -9.753452522960314)	6.118381815028582	-0.011996827088296413	0	0	0.07825607613981356	0.07825607613981356	1	0.07825607613981356	6.718378777467618	24	False	0	nan	1.7616201965156049
2.3400001656264067	0	(2.3964734077453613, 10.193598747253418, -27.769771575927734)	(0.05310049280524254, 0.9985659122467041, -0.006820383947342634)	(0.3059186339378357, 6.693846225738525, 0.006981569807976484)	(-0.8655853271484375, -0.5820016860961914, -10.29146671295166)	(0.12362693257466224, -0.4835978516706583, -9.873760086643738)	7.421045964580454	-0.014551070518791676	0	0	0.07818826634675713	0.07818826634675713	1	0.07818826634675713	6.753340381683142	24	False	0	nan	1.7507247209309171
2.3900001691654325	0	(2.4130501747131348, 10.528626441955566, -27.76972770690918)	(0.05240422487258911, 0.9986006021499634, -0.007108295802026987)	(0.36065369844436646, 6.704464435577393, 0.009408961050212383)	(1.202996015548706, -0.20176270604133606, -10.001341819763184)	(0.2073584596329738, -0.4108069439344502, -9.953228941860774)	5.699056265877379	-0.011174620129168034	0	0	0.07827512786496882	0.07827512786496882	1	0.07827512786496882	6.7137866015203045	24	False	0	nan	1.7403531932811696
2.4400001727044582	0	(2.4293789863586426, 10.864100456237793, -27.769636154174805)	(0.05161497741937637, 0.9986394643783569, -0.007409921381622553)	(0.30138805508613586, 6.711762428283691, -0.010058976709842682)	(-0.9718578457832336, -0.16816744208335876, -9.675053596496582)	(0.09717562740065144, -0.3332477909743448, -9.902395969268323)	6.526323175057445	-0.01279671210795641	0	0	0.07823624415922614	0.07823624415922614	1	0.07823624415922614	6.709815924834157	24	False	0	nan	1.7304334394756127
2.490000176243484	0	(2.445528745651245, 11.199995994567871, -27.769630432128906)	(0.050812017172575, 0.9986793398857117, -0.007604215294122696)	(0.3347499370574951, 6.717966079711914, -0.014399181120097637)	(0.6798877716064453, 0.03576585277915001, -9.185100555419922)	(0.09619285236474046, -0.24273930791215304, -9.715392016745822)	12.290482279759562	-0.024098984897136688	0	0	0.07781923892692766	0.07781923892692766	1	0.07781923892692766	6.718761427268321	24	False	0	nan	1.7207007546332007
2.54000017978251	0	(2.460624933242798, 11.536444664001465, -27.769739151000977)	(0.049748022109270096, 0.9987310171127319, -0.007852052338421345)	(0.30667200684547424, 6.73114538192749, -0.002121864352375269)	(-0.14223206043243408, -0.2256687581539154, -9.587882041931152)	(0.06929095867769502, -0.20033727767488801, -9.624235265914216)	6.586074968801242	-0.012913872487843037	0	0	0.07823323189736775	0.07823323189736775	1	0.07823323189736775	6.787232533199594	24	False	0	nan	1.7120320117610088
2.5900001833215356	0	(2.476187229156494, 11.873366355895996, -27.76957893371582)	(0.04869600012898445, 0.9987818598747253, -0.007955439388751984)	(0.29195141792297363, 6.740799903869629, 0.01058268640190363)	(-0.3122663199901581, -0.3483472466468811, -10.064531326293945)	(0.06591196885372504, -0.20305611409071012, -9.734234689533313)	4.100423147901909	-0.008040045388042927	0	0	0.0783353576701582	0.0783353576701582	1	0.0783353576701582	6.808033413844086	24	False	0	nan	1.7029476771663654
2.6400001868605614	0	(2.491468906402588, 12.21066665649414, -27.769428253173828)	(0.047966305166482925, 0.9988168478012085, -0.008008361794054508)	(0.3331517279148102, 6.757957935333252, 0.013218490406870842)	(1.3431614637374878, 0.04168141633272171, -10.323702812194824)	(0.1981836654486429, -0.19563901302444925, -9.883022024432744)	3.048468595370747	-0.00597738940268755	0	0	0.07836427081592867	0.07836427081592867	1	0.07836427081592867	6.8041256940373325	24	False	0	nan	1.6942892653516075
2.690000190399587	0	(2.5069375038146973, 12.54827880859375, -27.769325256347656)	(0.04746940732002258, 0.9988398551940918, -0.008088954724371433)	(0.2778295576572418, 6.759117126464844, 0.01106478925794363)	(-1.4304441213607788, -0.2342454493045807, -10.01008415222168)	(0.07372009137493148, -0.21686752550329796, -9.985928046485187)	1.2104939203707745	-0.0023735174909234047	0	0	0.0783943664147203	0.0783943664147203	1	0.0783943664147203	6.780486858019876	24	False	0	nan	1.6854500902066631
2.740000193938613	0	(2.522594690322876, 12.886301040649414, -27.769256591796875)	(0.04717695340514183, 0.998853862285614, -0.008076725527644157)	(0.34111103415489197, 6.75683069229126, -0.007825330831110477)	(0.8698642253875732, -0.3097285032272339, -9.449007987976074)	(0.09003931990597283, -0.2029152423641811, -9.91018500749039)	-0.0700164679436581	0.0001372871920466423	0	0	0.0783999811522269	0.0783999811522269	1	0.0783999811522269	6.80087182482716	24	False	0	nan	1.6764304110903139
2.7900001974776387	0	(2.5381357669830322, 13.224661827087402, -27.76926040649414)	(0.047017887234687805, 0.9988601207733154, -0.00822750385850668)	(0.3031449019908905, 6.77384090423584, -0.012385789304971695)	(-0.6166240572929382, 0.03568653762340546, -9.197264671325684)	(-0.025900176601514682, -0.16702586338341663, -9.706070991741464)	0.9364269766945567	-0.001836131326854229	0	0	0.07839662862175056	0.07839662862175056	1	0.07839662862175056	6.79604533921277	24	False	0	nan	1.6675780194648564
