timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.023815870285034, 2.482685089111328, -27.969772338867188)	(0.008643651381134987, 0.9999485015869141, -0.005318969953805208)	(-0.02156965620815754, 0.10508479923009872, 0.15799680352210999)	(0.13201923668384552, -0.017961516976356506, -10.15894889831543)	(0.04038787729432315, 0.045166743241537535, -8.160549231913059)	-56.37848245262203	0.13261717695811556	0	0	0.9781234653429409	0.9781234653429409	1	0.9781234653429409	0.07793190309053225	1	False	0	nan	1.997828302290361
0.44050001353025436	0	(2.025519847869873, 2.609330415725708, -27.852807998657227)	(0.008954986929893494, 0.9999405145645142, -0.006212787237018347)	(0.04766209423542023, 0.8515482544898987, 0.9156628251075745)	(-0.008736958727240562, -2.2931406497955322, -13.3284273147583)	(-0.18874858497345673, -2.674798731549858, -11.746817214038197)	-70.67032545804975	0.13856926560401917	0	0	0.9791985586299627	0.9791985586299627	1	0.9791985586299627	2.6943183175329537	5	False	0	nan	1.9980939501422161
0.6755000241100788	0	(2.0381972789764404, 2.839806079864502, -27.740171432495117)	(0.018452119082212448, 0.999824583530426, -0.003200345439836383)	(0.05459515377879143, 1.332522988319397, 0.03159540519118309)	(-0.42629218101501465, -2.8908681869506836, -5.370955944061279)	(-0.6894247199734077, -2.0211532122455527, -6.859689276696343)	-66.97941631078727	0.1313321888446808	0	0	0.9427518561732651	0.9427518561732651	0.27953965296987615	0.9427518561732651	3.7732905938501835	5	False	0	nan	1.9921932498386068
0.9100000336766243	0	(2.066533088684082, 3.3254458904266357, -27.759552001953125)	(0.029923750087618828, 0.9993862509727478, 0.018215851858258247)	(0.18210934102535248, 2.9492461681365967, -0.016244085505604744)	(2.446514368057251, -7.557295322418213, -8.436478614807129)	(0.14930762023840616, -6.151944792103719, -9.117422563682863)	-59.66193236410654	0.11698418110609055	0	0	0.9463147013709374	0.9463147013709374	0.7922688156430493	0.9463147013709374	3.3975517524211836	11	False	0	nan	1.9701044068526659
1.1455000452697277	0	(2.138178586959839, 4.203389644622803, -27.76031494140625)	(0.05385107919573784, 0.9983407258987427, 0.02038995549082756)	(0.40784141421318054, 4.4807047843933105, -0.005508261267095804)	(-1.3511035442352295, -6.242730140686035, -9.919999122619629)	(-0.8695980130077912, -6.573385109453897, -9.582820474387459)	-67.76891514658892	0.13288022577762604	0	0	0.7887428455972871	0.7887428455972871	0.904657210318645	0.7887428455972871	4.64538428143303	16	False	0	nan	1.910155244590591
1.3795000538229942	0	(2.2552170753479004, 5.394195556640625, -27.760173797607422)	(0.08006928116083145, 0.9966509938240051, 0.01660141721367836)	(0.6205855011940002, 5.818981647491455, 0.011757830157876015)	(-0.6476736068725586, -8.749066352844238, -9.33563232421875)	(-0.5920334971389217, -7.316681628401719, -9.292612846261264)	-47.680833265185086	0.09349182993173599	0	0	0.5816592777360154	0.5816592777360154	1	0.5816592777360154	6.580690147253668	21	False	0	nan	1.8103185248870095
1.6150000654160976	0	(2.4366445541381836, 6.892438888549805, -27.760929107666016)	(0.10944176465272903, 0.9939237833023071, 0.011750292032957077)	(0.9556945562362671, 6.773686408996582, -0.021066879853606224)	(0.3515293598175049, -3.850477457046509, -10.429337501525879)	(-0.5493054347126849, -4.5360142494868505, -9.758577328710818)	-49.22883599996565	0.09652712941169739	0	0	0.28508251328753753	0.28508251328753753	1	0.28508251328753753	6.856253323385409	25	False	0	nan	1.652555231341772
1.850000075995922	0	(2.666689872741699, 8.473296165466309, -27.769180297851562)	(0.13550186157226562, 0.9907662868499756, -0.004641565959900618)	(1.0247111320495605, 6.54739236831665, -0.026035206392407417)	(-0.20120751857757568, 1.6471503973007202, -10.34941291809082)	(-0.393556013591559, 0.35419275656304394, -9.771421297321707)	-34.02313493192212	0.06671202927827835	0	0	0	0	1	0	6.644604555814335	24	False	0	nan	1.449434957680872
2.0840000845491886	0	(2.8824641704559326, 9.99871826171875, -27.773120880126953)	(0.13836465775966644, 0.9903314709663391, -0.009936502203345299)	(0.8063305020332336, 6.597092628479004, 0.008451586589217186)	(1.106795072555542, -0.006230488419532776, -10.431256294250488)	(0.5835982259896555, 0.17411112227077385, -9.997011002557148)	44.029274979314046	-0.10985912260783424	0	0	0.059635504690930485	0.059635504690930485	1	0.059635504690930485	6.437609282055989	24	False	0	nan	1.2612269397891334
2.317000091075897	0	(3.022399663925171, 11.534960746765137, -27.7733154296875)	(0.10262142866849899, 0.9946684241294861, -0.01017857063561678)	(0.4131503999233246, 6.579732418060303, -0.004237315617501736)	(1.5934081077575684, 0.4098353981971741, -9.600065231323242)	(1.3911061410678727, 0.09562574069440051, -9.942447314739924)	76.98022887110696	-0.1509416252374649	0	0	0.05561662577067272	0.05561662577067272	1	0.05561662577067272	6.562423223924537	24	False	0	nan	1.1503313775207138
2.550500098615885	0	(3.081958532333374, 13.062477111816406, -27.773487091064453)	(0.05510026216506958, 0.9984263777732849, -0.010430724360048771)	(0.09808230400085449, 6.503044128417969, -0.011352261528372765)	(2.052849531173706, 0.8450076580047607, -9.397012710571289)	(1.6029856571740861, 0.39291091314487403, -9.701382642367959)	83.51035326719264	-0.16374579071998596	0	0	0.051587316021486584	0.051587316021486584	1	0.051587316021486584	6.329034986956043	23	False	0	nan	1.120632197408503
2.7850001081824303	0	(3.07275652885437, 14.618398666381836, -27.77134895324707)	(0.009970351122319698, 0.9999292492866516, -0.006482966244220734)	(-0.180665522813797, 6.765250205993652, -0.018607620149850845)	(1.84908127784729, -1.0428204536437988, -9.727751731872559)	(1.2807205409909257, -1.0625940267189093, -9.825211049272982)	71.04085877537712	-0.1392958015203476	0	0	0.1341966796788039	0.1341966796788039	1	0.1341966796788039	6.789037461771345	24	False	0	nan	1.1610081082352197
3.018000114709139	0	(3.023482322692871, 16.196184158325195, -27.770235061645508)	(-0.020379148423671722, 0.9997666478157043, -0.007174902595579624)	(-0.25580447912216187, 6.773169994354248, -0.009041988290846348)	(-0.6970786452293396, 0.13792824745178223, -9.356836318969727)	(0.2573234524035497, -0.13645358241807712, -9.766709685404718)	29.288773275911772	-0.05742896720767021	0	0	0.07510191372546038	0.07510191372546038	1	0.07510191372546038	6.804937440854543	24	False	0	nan	1.2422765045089394
3.2510001212358475	0	(2.9799511432647705, 17.778907775878906, -27.76882553100586)	(-0.024961192160844803, 0.9996559023857117, -0.00805649720132351)	(-0.15124331414699554, 6.7691731452941895, -0.0009180665947496891)	(-1.7851972579956055, -0.11268393695354462, -9.36512565612793)	(-0.7173650833239682, -0.03402288483430589, -9.744010040320727)	-17.004718333482987	0.03334258496761322	0	0	0.07728827202767752	0.07728827202767752	1	0.07728827202767752	6.833685347208173	24	False	0	nan	1.3179756743450635
