timer	damage	pos	dir	vel	gforces	gforces2	steering	steering_input	brake	brake_input	throttle	throttle_input	throttleFactor	engineThrottle	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	(0, 0, 0)	(0, 0, 0)	0	None	0	None	0	None	None	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	0	(2.0240962505340576, 2.482372522354126, -27.969629287719727)	(0.009771754033863544, 0.999939501285553, -0.005047552287578583)	(-0.007496099919080734, 0.09164871275424957, 0.16000260412693024)	(0.02410188317298889, 0.03480309247970581, -10.195466041564941)	(-0.05869972780184883, 0.07939304336513602, -8.196000818958295)	12.38340441137557	-0.024281185120344162	0	0	0.9994104240491516	0.9994104240491516	1	0.9994104240491516	0.06737936282752376	1	False	0	nan	1.998112200110546
0.44050001353025436	0	(2.0256052017211914, 2.6064469814300537, -27.854475021362305)	(0.010161448270082474, 0.9999433159828186, -0.003172395983710885)	(-0.0013500460190698504, 0.9025357365608215, 0.9086025357246399)	(0.09446794539690018, -2.5367002487182617, -13.548995018005371)	(0.1849330014328801, -2.779999215343573, -11.732309818924223)	15.455326773226211	-0.03030456230044365	0	0	0.9974816335037785	0.9974816335037785	0.5006033367655713	0.9974816335037785	2.8644603594685636	5	False	0	nan	1.9982163737226921
0.6755000241100788	0	(2.0235533714294434, 2.8397879600524902, -27.74264144897461)	(0.008293739520013332, 0.9999655485153198, 0.00038127010338939726)	(-0.04486992582678795, 1.380691409111023, -0.016313165426254272)	(-0.06542222201824188, -3.25373911857605, -6.158897399902344)	(-0.1223577037891197, -2.117528240605282, -7.189115198245858)	40.060452371835545	-0.07854990661144257	0	0	0.9538299121713336	0.9538299121713336	0.2920383419915912	0.9538299121713336	3.35314667553189	5	False	0	nan	1.9931642862878087
0.90300003439188	0	(2.017859697341919, 3.3256607055664062, -27.760868072509766)	(0.0014508712338283658, 0.9998298287391663, 0.018393926322460175)	(0.02325168438255787, 2.917896270751953, 0.008364178240299225)	(0.05616062879562378, -8.070457458496094, -10.205777168273926)	(-0.03634088434883896, -6.260767011020992, -8.909034138803525)	29.036216028034797	-0.05693375691771507	0	0	0.9567585473232345	0.9567585473232345	0.8519845395339983	0.9567585473232345	3.27197729931924	11	False	0	nan	1.9812234636459736
1.1340000480413437	0	(2.000568151473999, 4.182000160217285, -27.762086868286133)	(-0.008722424507141113, 0.9997686743736267, 0.019655752927064896)	(-0.11109868437051773, 4.420408248901367, -0.006879708729684353)	(1.686684489250183, -7.39119291305542, -10.06931209564209)	(0.3820202337398286, -6.640959947417055, -9.882696559034867)	30.62023323029281	-0.06003967300057411	0	0	0.8027952376659842	0.8027952376659842	1	0.8027952376659842	4.321978678316239	16	False	0	nan	1.9525533443487246
1.3670000545680523	0	(1.9578040838241577, 5.363701343536377, -27.76213264465332)	(-0.02456791326403618, 0.999568521976471, 0.01610461436212063)	(-0.25395670533180237, 5.755716800689697, -0.020889710634946823)	(-0.07904922962188721, -4.491955280303955, -8.75723648071289)	(0.3052068907460063, -4.57504081295713, -9.155723743853477)	35.8040385693311	-0.070203997194767	0	0	0.5854713987778772	0.5854713987778772	1	0.5854713987778772	5.776531397702654	21	False	0	nan	1.892777501668791
1.5990000627934933	0	(1.8784637451171875, 6.83020544052124, -27.76417350769043)	(-0.04541575536131859, 0.9988988041877747, 0.011770850047469139)	(-0.4358784854412079, 6.781096935272217, -0.04114964231848717)	(1.1165004968643188, -4.97634220123291, -10.612424850463867)	(0.7934210654118401, -4.589668247317631, -9.618629133419207)	39.512829557061124	-0.0774761363863945	0	0	0.28839744829063696	0.28839744829063696	1	0.28839744829063696	6.66133301105155	24	False	0	nan	1.7903760880274904
1.8295000791549683	0	(1.7413338422775269, 8.415452003479004, -27.77127456665039)	(-0.0770334005355835, 0.9970272183418274, -0.0016203110571950674)	(-0.7566951513290405, 6.780537128448486, -0.018152963370084763)	(1.785290241241455, 0.4455426335334778, -10.394450187683105)	(1.279238281617961, -0.6527286173885007, -9.633464105700808)	67.07044422626477	-0.1315106749534607	0	0	0.06110494237328523	0.06110494237328523	1	0.06110494237328523	6.832100524641908	25	False	0	nan	1.6263701698321624
2.0610000900924206	0	(1.5488954782485962, 9.956206321716309, -27.7735595703125)	(-0.11237772554159164, 0.993604838848114, -0.01098553091287613)	(-0.9043138027191162, 6.451987266540527, 0.0015738413203507662)	(0.29147371649742126, 2.3571274280548096, -9.357085227966309)	(0.7720037584342534, 1.413607370755785, -9.776783357111961)	52.23465330899852	-0.10242088884115219	0	0	0	0	1	0	6.422057175126991	23	False	0	nan	1.4062136132458538
