timer	pos	dir	vel	steering	steering_input	brake	brake_input	throttle	throttle_input	wheelspeed	vel_kmh	is_oob	oob_counter	max_oob_percentage	oob_distance
0	(2.0239598751068115, 2.480642318725586, -28)	(0.009620939381420612, 0.9999536871910095, 0)	(0, 0, 0)	0	None	0	None	0	None	0	0	False	0	nan	1.9979954041038714
0.20000000298023224	(2.0237128734588623, 2.482700824737549, -27.969655990600586)	(0.008626328781247139, 0.9999471306800842, -0.005592162720859051)	(-0.025163548067212105, 0.10667142271995544, 0.160209059715271)	-56.12279066885613	0.1320108943257101	0	0	0.9785046932373935	0.9785046932373935	0.07360917787671396	1	False	0	nan	1.997725134064317
0.44050001725554466	(2.0250601768493652, 2.6090736389160156, -27.853431701660156)	(0.008827198296785355, 0.9999363422393799, -0.007032932713627815)	(0.046023257076740265, 0.8346571326255798, 0.8970759510993958)	-70.3931683301927	0.13802582025527954	0	0	0.9793488729428572	0.9793488729428572	2.7774380912400973	4	False	0	nan	1.9976376189024132
0.6752500273287296	(2.0381007194519043, 2.8320631980895996, -27.740678787231445)	(0.01690525934100151, 0.9998515248298645, -0.0033181048929691315)	(0.0682649165391922, 1.2906538248062134, 0.05958488956093788)	-66.54782786965406	0.13048593699932098	0	0	0.9573734202454093	0.9573734202454093	3.8677170699207606	5	False	0	nan	1.992190239143143
0.9095000363886356	(2.066908121109009, 3.3013994693756104, -27.75766944885254)	(0.026283591985702515, 0.999515175819397, 0.016691245138645172)	(0.233402818441391, 2.762838125228882, -0.09793563932180405)	-64.58003506064422	0.12662751972675323	0	0	0.9439654712478507	0.9439654712478507	3.5622878184497404	10	False	0	nan	1.9694202033118966
1.1425000429153442	(2.1290364265441895, 4.121437072753906, -27.760826110839844)	(0.04525122046470642, 0.9987815022468567, 0.019695723429322243)	(0.3053690493106842, 4.285347938537598, -0.04218253493309021)	-61.81255996227236	0.12120109796524048	0	0	0.8253102938520201	0.8253102938520201	5.1494598954291515	15	False	0	nan	1.918127767475227
1.3767500519752502	(2.2332067489624023, 5.305675506591797, -27.759559631347656)	(0.07179683446884155, 0.9972295761108398, 0.019452085718512535)	(0.5449123382568359, 5.840571403503418, 0.0650888979434967)	-51.433272510766905	0.10084955394268036	0	0	0.6298293674695624	0.6298293674695624	7.418018383227688	21	False	0	nan	1.8309525545291476
1.6110000610351562	(2.4004416465759277, 6.840096473693848, -27.759010314941406)	(0.10197941958904266, 0.9946510791778564, 0.016416143625974655)	(0.890530526638031, 7.06947660446167, -0.005516356322914362)	-41.91454388201249	0.08218538016080856	0	0	0.28764556328782354	0.28764556328782354	7.15413961332402	26	False	0	nan	1.687882680755869
1.8445000685751438	(2.624305248260498, 8.47990894317627, -27.768308639526367)	(0.12876152992248535, 0.9916698932647705, -0.00336267682723701)	(1.0106350183486938, 6.82632303237915, -0.026647375896573067)	-39.566444680094776	0.0775812640786171	0	0	0	0	6.904218305070843	25	False	0	nan	1.4919293838468177
2.0795000791549683	(2.8391518592834473, 10.05710506439209, -27.774837493896484)	(0.1319674402475357, 0.9911739826202393, -0.012598115019500256)	(0.7379518151283264, 6.549564361572266, -0.022695524618029594)	47.76020357352762	-0.10813479870557785	0	0	0	0	6.687039980470837	24	False	0	nan	1.3056073174923735
2.3140000887215137	(2.964858055114746, 11.562533378601074, -27.77513885498047)	(0.09489820152521133, 0.9953780174255371, -0.014725908637046814)	(0.351365864276886, 6.266169548034668, 0.011718370951712132)	81.43650054931653	-0.15967941284179688	0	0	0	0	6.184981793184554	23	False	0	nan	1.208389010509538
2.547750096768141	(3.0099036693573, 12.985815048217773, -27.77450180053711)	(0.05071453005075455, 0.9985990524291992, -0.015097985975444317)	(0.0464780256152153, 5.914022445678711, 0.01157456822693348)	81.3692821562289	-0.1595476120710373	0	0	0	0	6.033980051969243	21	False	0	nan	1.1911685044936324
2.783250108361244	(2.998605251312256, 14.338613510131836, -27.773433685302734)	(0.012110257521271706, 0.999810516834259, -0.015241964720189571)	(-0.1349363476037979, 5.562196731567383, 0.01434848178178072)	70.31841114163379	-0.13787923753261566	0	0	0	0	5.42731631476267	20	False	0	nan	1.2294955236671647
3.019000120460987	(2.967292308807373, 15.598876953125, -27.771732330322266)	(-0.00966041162610054, 0.9998399615287781, -0.015050838701426983)	(-0.11671680212020874, 5.150120735168457, -0.01827039197087288)	18.401035107672215	-0.036080460995435715	0	0	0	0	5.257463817318961	19	False	0	nan	1.286311073822393
3.25475013256073	(2.9523072242736816, 16.771656036376953, -27.771560668945312)	(-0.010642911307513714, 0.9998285174369812, -0.015157989226281643)	(-0.031105440109968185, 4.782526969909668, -0.007380707189440727)	-6.808519782498311	0.013350038789212704	0	0	0	0	4.8950482603047485	17	False	0	nan	1.3251491405594247
3.490500144660473	(2.950435161590576, 17.85696792602539, -27.771331787109375)	(-0.0055315131321549416, 0.9998679757118225, -0.015285045839846134)	(0.004232664592564106, 4.437586307525635, -0.016432443633675575)	-13.06720241897175	0.025621965527534485	0	0	0	0	4.36849142380655	16	False	0	nan	1.349070514143446
3.7260001562535763	(2.9532008171081543, 18.860729217529297, -27.771276473999023)	(-0.0013368279905989766, 0.9998806715011597, -0.015388479456305504)	(0.02857765182852745, 4.080158233642578, 0.035631440579891205)	-8.912531957030353	0.01747555285692215	0	0	0	0	4.158778069938232	15	False	0	nan	1.3665900769028136
3.96125016734004	(2.956378221511841, 19.782651901245117, -27.77121925354004)	(0.0010417471639811993, 0.9998824596405029, -0.015292463824152946)	(0.010249894112348557, 3.7413136959075928, 0.007963229902088642)	-5.360054606571497	0.010509910993278027	0	0	0	0	3.7798993044975155	13	False	0	nan	1.3819197934484388
4.196000177413225	(2.963162422180176, 20.620792388916016, -27.771581649780273)	(0.0044981567189097404, 0.9998739361763, -0.015228128992021084)	(0.045246366411447525, 3.4011240005493164, -0.008727801963686943)	-12.061681374907838	0.023650355637073517	0	0	0	0	3.3183094374453197	12	False	0	nan	1.391708898378735
4.430000185966492	(2.9739439487457275, 21.37725067138672, -27.771760940551758)	(0.008476514369249344, 0.9998512268066406, -0.015023319981992245)	(0.04844724386930466, 3.0718655586242676, -0.02197624184191227)	-12.89984799921518	0.02529381960630417	0	0	0	0	3.0826693329145396	11	False	0	nan	1.3957035165616616
4.664750196039677	(2.986011028289795, 22.057376861572266, -27.77215576171875)	(0.011845269240438938, 0.9998178482055664, -0.01495908573269844)	(0.05389578267931938, 2.725187301635742, -0.028569504618644714)	-11.663977615535572	0.022870544344186783	0	0	0	0	2.7552298767742824	10	False	0	nan	1.396757541088507
4.900750208646059	(3.0012831687927246, 22.75863265991211, -27.767255783081055)	(0.01552168745547533, 0.9998729228973389, -0.0036615373101085424)	(0.08200596272945404, 3.5617942810058594, -0.012777249328792095)	-13.586602248251037	0.0266403965651989	0	0	0.8392902892708489	0.8392902892708489	4.034378667426427	13	False	0	nan	1.3947365151688043
5.136000219732523	(3.028804063796997, 23.79562759399414, -27.76351547241211)	(0.021211780607700348, 0.9996973276138306, 0.012458105571568012)	(0.15841124951839447, 5.201765060424805, 0.023655708879232407)	-14.575278796211379	0.028578978031873703	0	0	0.7287832420146536	0.7287832420146536	5.735699470020505	19	False	0	nan	1.3864267125941487
5.3705002292990685	(3.086420774459839, 25.169601440429688, -27.761228561401367)	(0.035797443240880966, 0.9992570281028748, 0.01428498700261116)	(0.3660949170589447, 6.477880477905273, 0.01712697558104992)	-41.386341825127595	0.08114968985319138	0	0	0.4158147278367309	0.4158147278367309	6.645440495429748	23	False	0	nan	1.356245317375623
5.605000238865614	(3.193849802017212, 26.760005950927734, -27.76449966430664)	(0.06005086004734039, 0.9981842041015625, 0.004703407641500235)	(0.5457504391670227, 6.966547966003418, -0.032118842005729675)	-36.42998278141022	0.07143133878707886	0	0	0.14849756383908552	0.14849756383908552	7.152925137020512	25	False	0	nan	1.3094359767567534
5.838250245898962	(3.3231937885284424, 28.359310150146484, -27.770740509033203)	(0.07570143043994904, 0.9970977306365967, -0.008088072761893272)	(0.5589017271995544, 6.67878532409668, -0.01591855101287365)	-13.905758522450814	0.02726619318127632	0	0	0	0	6.772284800650745	24	False	0	nan	1.2806121396275536
6.0732502564787865	(3.4527313709259033, 29.92391586303711, -27.769771575927734)	(0.08076029270887375, 0.9966897964477539, -0.009346134029328823)	(0.5750452280044556, 6.719225883483887, 0.003779908176511526)	-4.028075980022222	0.007898188196122646	0	0	0.07833761862321864	0.07833761862321864	6.825786155914803	24	False	0	nan	1.2781116279038374
6.3075002655386925	(3.5855512619018555, 31.495059967041016, -27.768962860107422)	(0.08357542008161545, 0.9964647889137268, -0.008546847850084305)	(0.6032778024673462, 6.738973140716553, -0.013002685271203518)	-4.72108279354886	0.009257025085389614	0	0	0.07831430748656854	0.07831430748656854	6.866825726546357	24	False	0	nan	1.2926772293010655
6.541500274091959	(3.7199671268463135, 33.07930374145508, -27.768978118896484)	(0.08432179689407349, 0.9964028596878052, -0.008427977561950684)	(0.5654501914978027, 6.7790632247924805, -0.003849038388580084)	1.7139802034945264	-0.003360745497047901	0	0	0.0783887053897041	0.0783887053897041	6.86330537077021	24	False	0	nan	1.316801667182517
6.777250286191702	(3.855755567550659, 34.67932891845703, -27.768634796142578)	(0.08492454886436462, 0.9963513016700745, -0.00847437884658575)	(0.5654287934303284, 6.805241107940674, -0.003368945559486747)	-1.8035176489498292	0.003536309115588665	0	0	0.078387494517839	0.078387494517839	6.826777002967282	25	False	0	nan	1.3411985261990576
7.012500297278166	(3.9882383346557617, 36.24686813354492, -27.771224975585938)	(0.08446267247200012, 0.9963474869728088, -0.012558487243950367)	(0.5324525237083435, 6.484910488128662, -0.013472680933773518)	3.301172135397759	-0.00647288653999567	0	0	0	0	6.445584117676052	23	False	0	nan	1.3574579492207683
7.246250305324793	(4.104675769805908, 37.7926025390625, -27.769485473632812)	(0.07731190323829651, 0.9969788789749146, -0.007476490456610918)	(0.41895103454589844, 6.804126739501953, 0.00978248380124569)	23.81801683455702	-0.04670199379324913	0	0	0.1514189237757353	0.1514189237757353	6.902257676838386	25	False	0	nan	1.3716732392237434
7.480750314891338	(4.200251579284668, 39.36646270751953, -27.771587371826172)	(0.06509094685316086, 0.9978139996528625, -0.011427456513047218)	(0.3547581732273102, 6.504856586456299, -0.0037974168080836535)	19.08836312592026	-0.03742816299200058	0	0	0	0	6.47276043169304	23	False	0	nan	1.3847081059848656
7.716000325977802	(4.274702072143555, 40.92947006225586, -27.769729614257812)	(0.05179322883486748, 0.9986333250999451, -0.007003771606832743)	(0.24899399280548096, 6.830371856689453, -0.011336964555084705)	26.337927617132546	-0.051642995327711105	0	0	0.15093300103358198	0.15093300103358198	6.9404687549778625	25	False	0	nan	1.3853456028022677
7.950750336050987	(4.314158916473389, 42.506752014160156, -27.773054122924805)	(0.031170278787612915, 0.9994518160820007, -0.011153075844049454)	(0.08662677556276321, 6.54122257232666, -0.014037342742085457)	40.05126066505902	-0.07853188365697861	0	0	0	0	6.484997389430163	24	False	0	nan	1.375728361494995
8.185000345110893	(4.302443504333496, 44.02977752685547, -27.7730655670166)	(0.0018491644877940416, 0.999936044216156, -0.011162196286022663)	(-0.21978406608104706, 6.508646011352539, 0.009099400602281094)	66.14008694887153	-0.12968644499778748	0	0	0.06158142598383587	0.06158142598383587	6.513914305871634	23	False	0	nan	1.3661450751469473
8.4192503541708	(4.218541145324707, 45.58296585083008, -27.771451950073242)	(-0.039788007736206055, 0.9991847276687622, -0.0068496763706207275)	(-0.5448967814445496, 6.758449077606201, -0.001110877376049757)	74.44012597203267	-0.14596103131771088	0	0	0.13229537733667018	0.13229537733667018	6.881004266434538	24	False	0	nan	1.3684647330353914
8.653750363737345	(4.0503764152526855, 47.16579055786133, -27.773513793945312)	(-0.090522401034832, 0.9958534836769104, -0.009035439230501652)	(-0.8844890594482422, 6.632145881652832, 0.01375746913254261)	89.99149069190011	-0.17645390331745148	0	0	0.04726402000403551	0.04726402000403551	6.555380451715165	24	False	0	nan	1.3814685962984004
8.889000374823809	(3.7947258949279785, 48.70521545410156, -27.773637771606445)	(-0.14591899514198303, 0.9892416000366211, -0.010426357388496399)	(-1.2668336629867554, 6.462396144866943, -0.02358304150402546)	93.41785803437217	-0.18317227065563202	0	0	0.044847919262859914	0.044847919262859914	6.666916687759262	24	False	0	nan	1.4059965780945884
